date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2018-03-15,HOLX,76095,HOLOGIC INC,,,0.001041,-0.1422275541753047,0.0002598752598752,2.1707760685178305e-11,-0.000782,4.506713581577339,38.48,276529.0,10640835.92,0.004999999999999,38.47,38.46
2018-03-16,HOLX,76095,HOLOGIC INC,,,-0.00052,1.5885244941371504,0.0002600104004159,-4.191226619930427e-12,0.001703,11.665738493973508,38.46,276529.0,10635305.34,0.004999999999999,38.47,38.46
2018-03-19,HOLX,76095,HOLOGIC INC,,,-0.016121,-0.1260340089555987,0.0002642706131077,-1.5111006667912364e-10,-0.014204,10.19545870415038,37.84,276529.0,10463857.36,0.004999999999999,37.85,37.84
2018-03-20,HOLX,76095,HOLOGIC INC,,,-0.000793,0.0507044201834472,0.0002644802962178,-7.080085423718041e-12,0.001482,10.712413526248604,37.81,276529.0,10455561.49,0.004999999999999,37.82,37.81
2018-03-21,HOLX,76095,HOLOGIC INC,,,0.01005,-0.0728810418145673,0.0002618486514793,9.58192857469464e-11,-0.001844,9.931681668107142,38.19,276529.0,10560642.51,0.004999999999999,38.19,38.18
2018-03-22,HOLX,76095,HOLOGIC INC,,,-0.001047,0.1995027668968592,0.0002621231979029,-8.330813481068462e-12,-0.025163,11.913079640833333,38.15,276529.0,10549581.35,0.004999999999999,38.16,38.15
2018-03-23,HOLX,76095,HOLOGIC INC,,,-0.023329,-0.4130537726845544,0.0005367686527107,-3.238099792687437e-10,-0.020967,6.992337150895566,37.26,276529.0,10303470.54,0.0100000000000015,37.28,37.26
2018-03-26,HOLX,76095,HOLOGIC INC,,,0.011004,0.3924582536884873,0.0002654632333421,1.0849500246792851e-10,0.027157,9.736537578337172,37.67,276529.0,10416847.43,0.004999999999999,37.68,37.67
2018-03-27,HOLX,76095,HOLOGIC INC,,,-0.001062,-0.0980502779082874,0.0002657454158915,-1.1621514859815558e-11,-0.017276,8.781867362916728,37.63,276529.0,10405786.27,0.004999999999999,37.64,37.63
2018-03-28,HOLX,76095,HOLOGIC INC,,,-0.006378,0.0052016911261174,0.0002674511901577,-6.987925763901465e-11,-0.002917,8.827547924449153,37.39,276529.0,10339419.31,0.004999999999999,37.39,37.38
2018-03-29,HOLX,76095,HOLOGIC INC,,,-0.000802,0.2530047237423871,0.0002676659528907,-7.018333887551849e-12,0.01377,11.170756470704244,37.36,273811.0,10229578.96,0.004999999999999,37.37,37.36
2018-04-02,HOLX,76095,HOLOGIC INC,,,-0.019272,-0.3092383763432282,0.000272925764192,-2.489485751485656e-10,-0.022337,7.716329877178054,36.64,273811.0,10032435.04,0.004999999999999,36.65,36.64
2018-04-03,HOLX,76095,HOLOGIC INC,,,0.003821,1.058901485032298,0.0002718868950516,2.388185564385913e-11,0.012615,15.887163043120983,36.78,273811.0,10070768.58,0.004999999999999,36.78,36.77
2018-04-04,HOLX,76095,HOLOGIC INC,,,0.013323,-0.1156923550831249,0.0002683123155354,9.29270202881551e-11,0.011566,14.049139735072732,37.27,273811.0,10204935.97,0.0050000000000025,37.27,37.26
2018-04-05,HOLX,76095,HOLOGIC INC,,,0.00483,0.2038845703022946,0.0002670226969293,2.784901486269231e-11,0.006863,16.91354255307493,37.45,273811.0,10254221.95,0.0050000000000025,37.45,37.44
2018-04-06,HOLX,76095,HOLOGIC INC,,,-0.027236,-0.5269438411578726,0.0002744990392533,-3.412604675466551e-10,-0.02192,8.001055472570496,36.43,273811.0,9974934.73,0.004999999999999,36.43,36.42
2018-04-09,HOLX,76095,HOLOGIC INC,,,0.002745,-0.2062930184131018,0.0002737476047084,4.3214978702678476e-11,0.003337,6.350493588643261,36.53,273811.0,10002315.83,0.004999999999999,36.54,36.53
2018-04-10,HOLX,76095,HOLOGIC INC,,,0.01314,0.0617470892867926,0.0002701972439882,1.9230776821420954e-10,0.016727,6.742618083276421,37.01,273811.0,10133745.11,0.0050000000000025,37.02,37.01
2018-04-11,HOLX,76095,HOLOGIC INC,,,-0.006485,0.0766302513862235,0.0002719608376393,-8.872996693082979e-11,-0.005525,7.25930660199919,36.77,273811.0,10068030.47,0.004999999999999,36.78,36.77
2018-04-12,HOLX,76095,HOLOGIC INC,,,0.007615,0.7893557205945831,0.0002699055330633,5.7788174878474645e-11,0.008251,12.989481795837277,37.05,273811.0,10144697.55,0.004999999999999,37.05,37.04
2018-04-13,HOLX,76095,HOLOGIC INC,,,-0.00081,-0.502332664073037,0.0002701242571582,-1.2361374113970466e-11,-0.002887,6.46444080040612,37.02,273811.0,10136483.22,0.004999999999999,37.03,37.02
2018-04-16,HOLX,76095,HOLOGIC INC,,,0.018098,-0.299731926204849,0.0002653223666754,3.873987951659012e-10,0.008109,4.526841507463177,37.69,273811.0,10319936.59,0.004999999999999,37.69,37.68
2018-04-17,HOLX,76095,HOLOGIC INC,,,0.026002,1.8593197735536695,0.0002585983966898,1.8972461208275535e-10,0.010662,12.943687434032965,38.67,273811.0,10588271.37,0.004999999999999,38.68,38.67
2018-04-18,HOLX,76095,HOLOGIC INC,,,0.012671,-0.4626088139128315,0.0002553626149133,1.6989036924997478e-10,0.000831,6.955823542516553,39.16,273811.0,10722438.76,0.0050000000000025,39.17,39.16
2018-04-19,HOLX,76095,HOLOGIC INC,,,-0.014045,-0.2784286937651903,0.0002590002590002,-2.6469347741189004e-10,-0.005726,5.019122679512511,38.61,273811.0,10571842.71,0.004999999999999,38.62,38.61
2018-04-20,HOLX,76095,HOLOGIC INC,,,-0.008029,0.0389029688763151,0.0005221932114883,-1.468280375498305e-10,-0.008537,5.214381452899993,38.3,273811.0,10486961.3,0.0100000000000015,38.32,38.3
2018-04-23,HOLX,76095,HOLOGIC INC,,,0.003394,-0.0650370686847533,0.0002602133749674,6.615967621792859e-11,5.6e-05,4.875253368199233,38.43,273811.0,10522556.73,0.004999999999999,38.44,38.43
2018-04-24,HOLX,76095,HOLOGIC INC,,,0.004944,0.8864295249524683,0.0002589331952355,5.083672037764216e-11,-0.013381,9.196821895395,38.62,273811.0,10574580.819999998,0.004999999999999,38.62,38.61
2018-04-25,HOLX,76095,HOLOGIC INC,,,0.005955,-0.5775094105252541,0.0002574002574002,1.440738080610551e-10,0.001837,3.8855707038796834,38.85,273811.0,10637557.35,0.004999999999999,38.86,38.85
2018-04-26,HOLX,76095,HOLOGIC INC,,,0.009009,0.7966109979020821,0.0002551020408162,1.2023495872811256e-10,0.010434,6.980859059716374,39.2,273811.0,10733391.2,0.004999999999999,39.21,39.2
2018-04-27,HOLX,76095,HOLOGIC INC,,,0.004082,-0.4459369814108346,0.0002540650406503,9.792621881514851e-11,0.001114,3.879169703784829,39.36,273011.0,10745712.96,0.004999999999999,39.37,39.36
2018-04-30,HOLX,76095,HOLOGIC INC,,,-0.014482,1.1458969119668838,0.0002577984016498,-1.6427859645537618e-10,-0.008188,8.324298288347356,38.79,273011.0,10590096.69,0.004999999999999,38.8,38.79
2018-05-01,HOLX,76095,HOLOGIC INC,,,0.021655,0.053463725867664,0.0002523340903357,2.2823736768533309e-10,0.002549,8.769346290076225,39.63,273011.0,10819425.930000002,0.0050000000000025,39.63,39.62
2018-05-02,HOLX,76095,HOLOGIC INC,,,0.000252,0.0543575782080156,0.000252270433905,2.5184399805605697e-12,-0.007206,9.246026716872214,39.64,273011.0,10822156.04,0.004999999999999,39.66,39.65
2018-05-03,HOLX,76095,HOLOGIC INC,,,-0.06887,2.820883844696302,0.0002709292874559,-1.9345809759647767e-10,-0.002254,35.32799411012743,36.91,273011.0,10076836.01,0.004999999999999,36.91,36.9
2018-05-04,HOLX,76095,HOLOGIC INC,,,0.027635,-0.5106277069270895,0.000263643553915,1.5436119215459736e-10,0.012811,17.288541487339337,37.93,273011.0,10355307.23,0.004999999999999,37.93,37.92
2018-05-07,HOLX,76095,HOLOGIC INC,,,-0.026628,-0.1330546728977902,0.0002708559046586,-1.7625710949116023e-10,0.003458,14.988220254861526,36.92,273011.0,10079566.12,0.004999999999999,36.93,36.92
2018-05-08,HOLX,76095,HOLOGIC INC,,,0.000542,-0.3900879507540294,0.0002707092582567,5.879020437519248e-12,-0.000266,9.141496130192555,36.94,273011.0,10085026.34,0.0050000000000025,36.95,36.94
2018-05-09,HOLX,76095,HOLOGIC INC,,,-0.000812,-0.1163852325312564,0.0002709292874561,-9.9758886542898e-12,0.009682,8.077560977396516,36.91,273011.0,10076836.01,0.0050000000000025,36.92,36.91
2018-05-10,HOLX,76095,HOLOGIC INC,,,0.034679,0.3427763491247984,0.0002618486514795,3.066569650444729e-10,0.009371,10.84635783906143,38.19,273011.0,10426290.09,0.0050000000000025,38.2,38.19
2018-05-11,HOLX,76095,HOLOGIC INC,,,0.001833,-0.383801700338548,0.0002613695765814,2.625626394421225e-11,0.001708,6.683507257949313,38.26,273011.0,10445400.86,0.0050000000000025,38.27,38.26
2018-05-14,HOLX,76095,HOLOGIC INC,,,0.001046,0.1576349928288443,0.000261096605744,1.2929350079432502e-11,0.000884,7.737061876627681,38.3,273011.0,10456321.3,0.004999999999999,38.3,38.29
2018-05-15,HOLX,76095,HOLOGIC INC,,,-0.010966,0.1267602233202338,0.0002639915522704,-1.2163275625505123e-10,-0.006842,8.717813567951474,37.88,273011.0,10341656.680000002,0.0050000000000025,37.88,37.87
2018-05-16,HOLX,76095,HOLOGIC INC,,,0.021647,-0.1599884708740413,0.0002583979328164,2.797781423824505e-10,0.004061,7.323063905849947,38.7,273011.0,10565525.7,0.004999999999999,38.71,38.7
2018-05-17,HOLX,76095,HOLOGIC INC,,,0.007235,-0.0179935046519317,0.0002565418163161,9.453864436853052e-11,-0.000856,7.191296321393644,38.98,273011.0,10641968.78,0.0050000000000025,38.99,38.98
2018-05-18,HOLX,76095,HOLOGIC INC,,,-0.004105,-0.2834514081626728,0.0002575991756825,-7.516655621595848e-11,-0.002632,5.152913252579566,38.82,273011.0,10598287.02,0.004999999999999,38.83,38.82
2018-05-21,HOLX,76095,HOLOGIC INC,,,0.00644,-0.1138226985744973,0.0002559508574353,1.3221747445878468e-10,0.007387,4.566394760650669,39.07,273011.0,10666539.77,0.004999999999999,39.08,39.07
2018-05-22,HOLX,76095,HOLOGIC INC,,,-0.004607,-0.1014995074903182,0.0002571355104139,-1.0575681200969196e-10,-0.003136,4.102907941438257,38.89,273011.0,10617397.79,0.004999999999999,38.9,38.89
2018-05-23,HOLX,76095,HOLOGIC INC,,,-0.0018,-0.1436419944310483,0.0002575991756825,-4.833811311337602e-11,0.003248,3.5135580617630797,38.82,273011.0,10598287.02,0.004999999999999,38.83,38.82
2018-05-24,HOLX,76095,HOLOGIC INC,,,-0.002576,0.3561475751636713,0.0002582644628098,-5.114183160346777e-11,-0.002023,4.764903245656768,38.72,273011.0,10570985.92,0.004999999999999,38.72,38.71
2018-05-25,HOLX,76095,HOLOGIC INC,,,0.005165,-0.1565504957832099,0.0002569373072971,1.2094952713989695e-10,-0.002357,4.018955280190175,38.92,273011.0,10625588.12,0.0050000000000025,38.92,38.91
2018-05-29,HOLX,76095,HOLOGIC INC,,,-0.008736,0.2669029610314806,0.0002592016588905,-1.6289724201431795e-10,-0.011564,5.091626344726037,38.58,273011.0,10532764.38,0.004999999999999,38.6,38.59
2018-05-30,HOLX,76095,HOLOGIC INC,,,0.011405,0.0058874732927118,0.0002562788313684,2.090364176864913e-10,0.012696,5.12160315884708,39.02,273011.0,10652889.22,0.004999999999999,39.03,39.02
2018-05-31,HOLX,76095,HOLOGIC INC,,,-0.02896,0.6413691646868165,0.0002639218791237,-3.3302866121165283e-10,-0.00688,8.406441498694193,37.89,273011.0,10344386.79,0.004999999999999,37.9,37.89
2018-06-01,HOLX,76095,HOLOGIC INC,,,0.005542,0.2973964412991259,0.0002624671916009,4.8851342439341677e-11,0.010849,10.906487284395132,38.1,273011.0,10401719.1,0.004999999999999,38.1,38.09
2018-06-04,HOLX,76095,HOLOGIC INC,,,0.002625,-0.1195855978876884,0.0002617801047119,2.621282109762183e-11,0.00448,9.60222848163627,38.2,273011.0,10429020.2,0.004999999999999,38.21,38.2
2018-06-05,HOLX,76095,HOLOGIC INC,,,-0.005236,-0.0020888692564677,0.0002631578947367,-5.267105205819278e-11,0.000703,9.5821706817674,38.0,273011.0,10374418.0,0.004999999999999,38.0,37.99
2018-06-06,HOLX,76095,HOLOGIC INC,,,-0.000789,-0.3804757423248439,0.0002633658151171,-1.2821358446415346e-11,0.008567,5.9363871785385935,37.97,273011.0,10366227.67,0.004999999999999,37.98,37.97
2018-06-07,HOLX,76095,HOLOGIC INC,,,0.004477,0.3574482368410174,0.0002621919244886,5.3355692844640836e-11,-0.000714,8.058338308712836,38.14,273011.0,10412639.54,0.004999999999999,38.14,38.13
2018-06-08,HOLX,76095,HOLOGIC INC,,,0.005244,0.1278286738954053,0.0002608242044863,5.5124136654475526e-11,0.003126,9.08842500851614,38.34,273011.0,10467241.74,0.0050000000000025,38.34,38.33
2018-06-11,HOLX,76095,HOLOGIC INC,,,0.002608,-0.3565221421547291,0.0002601456815818,4.249343380153214e-11,0.001069,5.848200255667354,38.44,273011.0,10494542.84,0.0050000000000025,38.45,38.44
2018-06-12,HOLX,76095,HOLOGIC INC,,,0.008845,0.3868809355746472,0.0002578648788034,1.0300266776513571e-10,0.001743,8.11075744200783,38.78,273011.0,10587366.58,0.004999999999999,38.79,38.78
2018-06-13,HOLX,76095,HOLOGIC INC,,,-0.001031,-0.1523863243262283,0.0,-1.417945485775678e-11,-0.004026,6.874788927918655,38.74,273011.0,10576446.14,0.0,38.75,38.75
2018-06-14,HOLX,76095,HOLOGIC INC,,,0.038461,1.2133643207151392,0.0002485707183695,2.3013258715427134e-10,0.002472,15.216412525502635,40.23,273011.0,10983232.53,0.0050000000000025,40.24,40.23
2018-06-15,HOLX,76095,HOLOGIC INC,,,0.004971,-0.2231701140615581,0.0002473410833538,3.8099710621914015e-11,-0.001017,11.82056400657849,40.43,273011.0,11037834.73,0.004999999999999,40.43,40.42
2018-06-18,HOLX,76095,HOLOGIC INC,,,-0.004699,-0.5547552262929698,0.0002485089463221,-8.127000713129696e-11,-0.002126,5.263044346198505,40.24,273011.0,10985962.64,0.0050000000000025,40.24,40.23
2018-06-19,HOLX,76095,HOLOGIC INC,,,-0.012177,0.3975950486787591,0.0002515723270439,-1.5254734189216376e-10,-0.004023,7.355604719223767,39.75,273011.0,10852187.25,0.004999999999999,39.78,39.77
2018-06-20,HOLX,76095,HOLOGIC INC,,,0.0,-0.1544706823805461,0.0002515723270439,0.0,0.001712,6.219379438923706,39.75,273011.0,10852187.25,0.004999999999999,39.76,39.75
2018-06-21,HOLX,76095,HOLOGIC INC,,,-0.004528,1.586064210030984,0.0002527167045741,-2.6059967199317252e-11,-0.006345,16.08371457560318,39.57,273011.0,10803045.27,0.004999999999999,39.57,39.56
2018-06-22,HOLX,76095,HOLOGIC INC,,,0.022492,0.028650446785732,0.000247157686604,1.2307444164672723e-10,0.001862,16.5445201841684,40.46,273011.0,11046025.06,0.004999999999999,40.46,40.45
2018-06-25,HOLX,76095,HOLOGIC INC,,,-0.020267,-0.6526515463479303,0.000252270433905,-3.2587881594397656e-10,-0.013725,5.746713502386351,39.64,273011.0,10822156.04,0.004999999999999,39.65,39.64
2018-06-26,HOLX,76095,HOLOGIC INC,,,0.004289,-0.06651917629752,0.0002511931675457,7.356288885442314e-11,0.002205,5.364446853789774,39.81,273011.0,10868567.91,0.004999999999999,39.82,39.81
2018-06-27,HOLX,76095,HOLOGIC INC,,,-0.012057,-0.1772984658117528,0.0002542588354944,-2.544297636761522e-10,-0.008604,4.413338656684163,39.33,273011.0,10737522.63,0.004999999999999,39.35,39.34
2018-06-28,HOLX,76095,HOLOGIC INC,,,0.002288,-0.2767406153258803,0.0002536783358702,6.660363354678959e-11,0.006179,3.191988601191893,39.42,273011.0,10762093.62,0.0050000000000025,39.42,39.41
2018-06-29,HOLX,76095,HOLOGIC INC,,,0.008371,1.5103758342436957,0.0002515723270439,9.626313158456538e-11,0.000758,8.046780055026705,39.75,271868.0,10806753.0,0.004999999999999,39.76,39.75
2018-07-02,HOLX,76095,HOLOGIC INC,,,-0.003019,-0.3355746911543008,0.0002523340903355,-5.2409817887333485e-11,0.003068,5.34648432327453,39.63,271868.0,10774128.84,0.004999999999999,39.64,39.63
2018-07-03,HOLX,76095,HOLOGIC INC,,,-0.002776,-0.3484181356111777,0.0007591093117407,-7.41663912428976e-11,-0.004947,3.4836722232848296,39.52,271868.0,10744223.36,0.014999999999997,39.55,39.52
2018-07-05,HOLX,76095,HOLOGIC INC,,,0.018219,2.1890752709062093,0.000248508946322,1.4990165089183603e-10,0.008621,11.109692939220505,40.24,271868.0,10939968.32,0.004999999999999,40.25,40.24
2018-07-06,HOLX,76095,HOLOGIC INC,,,0.021123,-0.4585428275343749,0.0002433682161109,3.1433677910874107e-10,0.008481,6.015422925831653,41.09,271868.0,11171056.12,0.004999999999999,41.1,41.09
2018-07-09,HOLX,76095,HOLOGIC INC,,,0.003164,-0.1876285999580531,0.0002426006792818,5.7776283614423955e-11,0.008823,4.886757544102285,41.22,271868.0,11206398.96,0.004999999999999,41.22,41.21
2018-07-10,HOLX,76095,HOLOGIC INC,,,0.003396,-0.1559621633461367,0.0002417794970985,7.322280326169658e-11,0.003473,4.124608265776039,41.36,271868.0,11244460.48,0.004999999999999,41.36,41.35
2018-07-11,HOLX,76095,HOLOGIC INC,,,0.005077,0.3458111613779475,0.0002405580947798,8.092863457194359e-11,-0.007094,5.550943840393132,41.57,271868.0,11301552.76,0.004999999999999,41.58,41.57
2018-07-12,HOLX,76095,HOLOGIC INC,,,0.009141,0.3339877968940923,0.000476758045292,1.0823929656648804e-10,0.008749,7.404891344328865,41.95,271868.0,11404862.6,0.0100000000000015,41.96,41.94
2018-07-13,HOLX,76095,HOLOGIC INC,,,0.00143,-0.3884856242918446,0.000238038562247,2.765030347642788e-11,0.001079,4.5281975076139895,42.01,271868.0,11421174.68,0.004999999999999,42.01,42.0
2018-07-16,HOLX,76095,HOLOGIC INC,,,-0.0219,-0.0413111499571106,0.0002433682161111,-4.5159262785427836e-10,-0.001028,4.341132461341533,41.09,271868.0,11171056.12,0.0050000000000025,41.09,41.08
2018-07-17,HOLX,76095,HOLOGIC INC,,,0.009978,-0.1515088352545934,0.0002409638554216,2.400971187792306e-10,0.003974,3.6834125384377714,41.5,271868.0,11282522.0,0.004999999999999,41.51,41.5
2018-07-18,HOLX,76095,HOLOGIC INC,,,-0.01012,-0.0023277365134082,0.0002434274586174,-2.4657765876573337e-10,0.00216,3.674838524578104,41.08,271868.0,11168337.44,0.0050000000000025,41.09,41.08
2018-07-19,HOLX,76095,HOLOGIC INC,,,0.005842,0.0246438941776909,0.0002420135527589,1.3811216412923147e-10,-0.003953,3.765400856297909,41.32,271868.0,11233585.76,0.004999999999999,41.32,41.31
2018-07-20,HOLX,76095,HOLOGIC INC,,,-0.00484,0.2448920183023799,0.0002431906614785,-9.236156090512764e-11,-0.000948,4.687517471714214,41.12,271868.0,11179212.16,0.004999999999999,41.12,41.11
2018-07-23,HOLX,76095,HOLOGIC INC,,,0.006809,-0.1025568391366509,0.0002415458937197,1.438053518341231e-10,0.001838,4.206780496417379,41.4,271868.0,11255335.2,0.004999999999999,41.41,41.4
2018-07-24,HOLX,76095,HOLOGIC INC,,,0.007729,1.3213740798416351,0.0002396931927132,6.97791914092388e-11,0.004781,9.76551120396663,41.72,271868.0,11342332.96,0.004999999999999,41.72,41.71
2018-07-25,HOLX,76095,HOLOGIC INC,,,0.006711,-0.4407385505455887,0.0002380952380951,1.0761430110837437e-10,0.009102,5.46147395059367,42.0,271868.0,11418456.0,0.004999999999999,42.01,42.0
2018-07-26,HOLX,76095,HOLOGIC INC,,,0.014524,0.0238591056034482,0.0002346866932644,2.24215974004752e-10,-0.003032,5.586539910261169,42.61,272123.0,11595161.03,0.004999999999999,42.62,42.61
2018-07-27,HOLX,76095,HOLOGIC INC,,,-0.003051,0.3734655242049538,0.0002354048964219,-3.4397888243221474e-11,-0.006562,7.672919966338751,42.48,272123.0,11559785.04,0.0050000000000025,42.49,42.48
2018-07-30,HOLX,76095,HOLOGIC INC,,,0.010358,0.6995557424455621,0.000232991612302,6.800719488546079e-11,-0.005754,13.040555190116232,42.92,272123.0,11679519.16,0.0050000000000025,42.92,42.91
2018-07-31,HOLX,76095,HOLOGIC INC,,,-0.000233,-0.1666065966209542,0.0002330459100442,-1.836056393969077e-12,0.004885,10.867912671843248,42.91,272123.0,11676797.93,0.004999999999999,42.91,42.9
2018-08-01,HOLX,76095,HOLOGIC INC,,,-0.034491,1.4710058703412343,0.0002413709872072,-1.1392149757988286e-10,-0.00104,26.85467601048056,41.43,272123.0,11274055.89,0.004999999999999,41.43,41.42
2018-08-02,HOLX,76095,HOLOGIC INC,,,0.016655,-0.4340193834648713,0.0002374169040835,9.560256605410782e-11,0.004926,15.199226085262914,42.12,272123.0,11461820.76,0.004999999999999,42.12,42.11
2018-08-03,HOLX,76095,HOLOGIC INC,,,-0.000237,-0.4530878307103453,0.0002374732842554,-2.4880482165847223e-12,0.004644,8.312641709815047,42.11,272123.0,11459099.53,0.004999999999999,42.11,42.1
2018-08-06,HOLX,76095,HOLOGIC INC,,,-0.002612,-0.0278060582804796,0.0002380952380951,-2.8279170061358006e-11,0.003538,8.081499909967183,42.0,272123.0,11429166.0,0.004999999999999,42.0,41.99
2018-08-07,HOLX,76095,HOLOGIC INC,,,-0.007619,-0.152881870457929,0.000239923224568,-9.812260382643896e-11,0.002824,6.845985087625817,41.68,272123.0,11342086.64,0.004999999999999,41.68,41.67
2018-08-08,HOLX,76095,HOLOGIC INC,,,-0.009357,-0.1356992941302772,0.0002421893921045,-1.4074263573886538e-10,-0.000262,5.916989743608589,41.29,272123.0,11235958.67,0.004999999999999,41.29,41.28
2018-08-09,HOLX,76095,HOLOGIC INC,,,-0.006297,0.0370468819966351,0.0002437241043138,-9.191104832104042e-11,-0.001442,6.136195764415357,41.03,272123.0,11165206.69,0.004999999999999,41.03,41.02
2018-08-10,HOLX,76095,HOLOGIC INC,,,-0.009018,-0.3230362917714696,0.0002459419576979,-1.9620632934361055e-10,-0.007114,4.153981839094821,40.66,272123.0,11064521.18,0.004999999999999,40.66,40.65
2018-08-13,HOLX,76095,HOLOGIC INC,,,-0.040334,3.118113684255224,0.0002562788313686,-2.2205259541474583e-10,-0.004006,17.106569455724067,39.02,272123.0,10618239.46,0.0050000000000025,39.02,39.01
2018-08-14,HOLX,76095,HOLOGIC INC,,,0.006407,-0.0906888823440831,0.0002546473134709,3.8543677291020215e-11,0.006389,15.55519379104302,39.27,272123.0,10686270.21,0.0050000000000025,39.27,39.26
