date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2019-01-22,STLD,84262,STEEL DYNAMICS INC,,,0.017784,0.6630331709593384,0.0005729017473504,1.0928398448900111e-10,-0.014157,20.69263823289179,34.91,225272.0,7864245.52,0.0100000000000015,34.96,34.94
2019-01-23,STLD,84262,STEEL DYNAMICS INC,,,-0.002578,-0.5153404332365399,0.0005743825387709,-3.277134579551275e-11,0.002203,10.028885081146347,34.82,225272.0,7843971.04,0.0100000000000015,34.85,34.83
2019-01-24,STLD,84262,STEEL DYNAMICS INC,,,-0.003159,0.028579244139699,0.000288101411697,-3.916493284475999e-11,0.001376,10.315503036329416,34.71,225272.0,7819191.12,0.0050000000000025,34.7,34.69
2019-01-25,STLD,84262,STEEL DYNAMICS INC,,,0.021031,0.0111490089052643,0.0002821670428893,2.5255351865925007e-10,0.008489,10.430510671543734,35.44,225272.0,7983639.68,0.004999999999999,35.44,35.43
2019-01-28,STLD,84262,STEEL DYNAMICS INC,,,0.003104,-0.2402925988061465,0.0002812939521799,4.8912849440688425e-11,-0.007847,7.924136155403246,35.55,225272.0,8008419.6,0.004999999999999,35.55,35.54
2019-01-29,STLD,84262,STEEL DYNAMICS INC,,,0.009564,0.7165822823102079,0.0002786291446086,8.696456711994637e-11,-0.001456,13.60243172697894,35.89,225272.0,8085012.08,0.0050000000000025,35.88,35.87
2019-01-30,STLD,84262,STEEL DYNAMICS INC,,,0.027027,-0.2345816117303859,0.0002712967986977,3.1262222501556324e-10,0.015549,10.411551369011685,36.86,225272.0,8303525.92,0.004999999999999,36.87,36.86
2019-01-31,STLD,84262,STEEL DYNAMICS INC,,,-0.007325,0.2182212991983136,0.0002732987154959,-7.0064232686645e-11,0.008597,12.683573635427395,36.59,225272.0,8242702.48,0.004999999999999,36.58,36.57
2019-02-01,STLD,84262,STEEL DYNAMICS INC,,,0.015305,-0.3457291511360207,0.0002691790040376,2.2037792814644823e-10,0.000899,8.298492489079868,37.15,225272.0,8368854.8,0.004999999999999,37.15,37.14
2019-02-04,STLD,84262,STEEL DYNAMICS INC,,,0.00969,0.0442399720126798,0.0005331911490268,1.3233355499149169e-10,0.006776,8.665617564544196,37.51,225272.0,8449952.719999999,0.009999999999998,37.51,37.49
2019-02-05,STLD,84262,STEEL DYNAMICS INC,,,-0.017595,-0.1290498898377713,0.000271370420624,-2.808353458935392e-10,0.004708,7.54732057246351,36.85,225272.0,8301273.2,0.004999999999999,36.85,36.84
2019-02-06,STLD,84262,STEEL DYNAMICS INC,,,0.002985,0.4456199270674039,0.0002705627705627,3.285929451677223e-11,-0.002224,10.910557015519016,36.96,225272.0,8326053.12,0.004999999999999,36.97,36.96
2019-02-07,STLD,84262,STEEL DYNAMICS INC,,,-0.025974,-0.1796685142216162,0.0002777777777777,-3.5784323936662484e-10,-0.009357,8.950273447210483,36.0,225272.0,8109792.0,0.004999999999999,36.0,35.99
2019-02-08,STLD,84262,STEEL DYNAMICS INC,,,-0.006667,-0.0506431258884084,0.0002796420581656,-9.740021752830176e-11,0.000676,8.497003622287723,35.76,225272.0,8055726.72,0.0050000000000025,35.77,35.76
2019-02-11,STLD,84262,STEEL DYNAMICS INC,,,0.012304,-0.1895825638394743,0.0002762430939225,2.191068510958459e-10,0.000709,6.886119890621115,36.2,225272.0,8154846.4,0.004999999999999,36.21,36.2
2019-02-12,STLD,84262,STEEL DYNAMICS INC,,,0.022099,0.3388570507655117,0.0002702702702702,2.8757749295357715e-10,0.01289,9.219530167974716,37.0,225272.0,8335064.0,0.004999999999999,37.01,37.0
2019-02-13,STLD,84262,STEEL DYNAMICS INC,,,-0.002973,-0.4034383904488512,0.0002710761724043,-6.504515420164786e-11,0.003024,5.500017756312369,36.89,225272.0,8310284.08,0.004999999999999,36.89,36.88
2019-02-14,STLD,84262,STEEL DYNAMICS INC,,,-0.003524,0.614863599677159,0.0002720348204569,-4.791298686588538e-11,-0.002652,8.881778472246884,36.76,225272.0,8280998.72,0.004999999999999,36.78,36.77
2019-02-15,STLD,84262,STEEL DYNAMICS INC,,,0.008977,0.4382327010579683,0.000539228902669,8.410815010606363e-11,0.010879,12.77406424233815,37.09,225272.0,8355338.48,0.009999999999998,37.11,37.09
2019-02-19,STLD,84262,STEEL DYNAMICS INC,,,0.004583,-0.3071114896621848,0.0002683843263552,6.168894401961034e-11,0.001499,8.851002343833233,37.26,225272.0,8393634.719999999,0.004999999999999,37.26,37.25
2019-02-20,STLD,84262,STEEL DYNAMICS INC,,,0.047772,0.9022023859975736,0.0005122950819671,3.2263183779104005e-10,0.001777,16.836397776909692,39.04,225272.0,8794618.879999999,0.009999999999998,39.04,39.02
2019-02-21,STLD,84262,STEEL DYNAMICS INC,,,-0.011527,-0.2998582302270451,0.0002591344908006,-1.1248617104654548e-10,-0.003526,11.849249235849268,38.59,224105.0,8648211.950000001,0.004999999999999,38.6,38.59
2019-02-22,STLD,84262,STEEL DYNAMICS INC,,,0.012179,-0.2641865337890458,0.0005120327700971,1.5957662632111222e-10,0.006411,8.718837152227751,39.06,224105.0,8753541.3,0.009999999999998,39.08,39.06
2019-02-25,STLD,84262,STEEL DYNAMICS INC,,,-0.005376,-0.2076875638135352,0.0002574002574003,-8.938438408372075e-11,0.001232,6.908043104794627,38.85,224105.0,8706479.25,0.0050000000000025,38.84,38.83
2019-02-26,STLD,84262,STEEL DYNAMICS INC,,,-0.013642,0.1506071530307269,0.0002609603340291,-1.9985678194443356e-10,-0.00079,7.948443809821289,38.32,224105.0,8587703.6,0.004999999999999,38.32,38.31
2019-02-27,STLD,84262,STEEL DYNAMICS INC,,,-0.009656,0.2247308966667902,0.0002635046113308,-1.166302343334523e-10,-0.000544,9.734704714308023,37.95,224105.0,8504784.75,0.0050000000000025,37.95,37.94
2019-02-28,STLD,84262,STEEL DYNAMICS INC,,,-0.016601,-0.2085537377222913,0.0002679528403,-2.576302491012524e-10,-0.002826,7.704495660516276,37.32,224105.0,8363598.6,0.004999999999999,37.33,37.32
2019-03-01,STLD,84262,STEEL DYNAMICS INC,,,0.014737,-0.0678680146598896,0.0002640612622129,2.4179126458310966e-10,0.006895,7.1816068360813015,37.87,224105.0,8486856.35,0.0050000000000025,37.88,37.87
2019-03-04,STLD,84262,STEEL DYNAMICS INC,,,0.002641,-0.0988086495003833,0.0002633658151171,4.795541101017917e-11,-0.003881,6.472001963365387,37.97,224105.0,8509266.85,0.004999999999999,37.97,37.96
2019-03-05,STLD,84262,STEEL DYNAMICS INC,,,-0.006848,-0.1637435811164858,0.0005303632988596,-1.4971922432158592e-10,-0.001131,5.412253184891011,37.71,224105.0,8450999.55,0.009999999999998,37.73,37.71
2019-03-06,STLD,84262,STEEL DYNAMICS INC,,,-0.028374,0.3176229457512616,0.000272925764192,-4.845563611941576e-10,-0.006524,7.131308984627742,36.64,224105.0,8211207.2,0.004999999999999,36.66,36.65
2019-03-07,STLD,84262,STEEL DYNAMICS INC,,,-0.016648,0.2321210240263502,0.0005550929780737,-2.3465166322198994e-10,-0.008126,8.786635728787845,36.03,224105.0,8074503.15,0.009999999999998,36.05,36.03
2019-03-08,STLD,84262,STEEL DYNAMICS INC,,,-0.038024,0.2864281618928979,0.0002885170225042,-4.3308140376222577e-10,-0.002132,11.30337564980701,34.66,224105.0,7767479.299999999,0.004999999999999,34.65,34.64
2019-03-11,STLD,84262,STEEL DYNAMICS INC,,,0.02914,-0.1397536578077116,0.0002803476310626,3.7489003482411807e-10,0.014666,9.72368755717186,35.67,224105.0,7993825.350000001,0.0050000000000025,35.67,35.66
2019-03-12,STLD,84262,STEEL DYNAMICS INC,,,0.019064,-0.0653670024739264,0.0002751031636863,2.575051756932933e-10,0.002953,9.08807924856652,36.35,224105.0,8146216.75,0.004999999999999,36.35,36.34
2019-03-13,STLD,84262,STEEL DYNAMICS INC,,,0.004127,-0.0439199208124578,0.0002739726027398,5.806623714300493e-11,0.00695,8.688931527632137,36.5,224105.0,8179832.5,0.0050000000000025,36.49,36.48
2019-03-14,STLD,84262,STEEL DYNAMICS INC,,,-0.037808,0.149255379299755,0.0005694760820046,-4.810549976233685e-10,-0.000868,9.985801298498473,35.12,224105.0,7870567.6,0.0100000000000015,35.13,35.11
2019-03-15,STLD,84262,STEEL DYNAMICS INC,,,0.0,0.4602058745198554,0.0002847380410022,0.0,0.004985,14.581325717855467,35.12,224105.0,7870567.6,0.004999999999999,35.12,35.11
2019-03-18,STLD,84262,STEEL DYNAMICS INC,,,-0.00484,0.0328838086657845,0.0002861230329042,-4.102968233197401e-11,0.003706,15.140128559958011,34.95,222931.0,7791438.45,0.0050000000000025,34.95,34.94
2019-03-19,STLD,84262,STEEL DYNAMICS INC,,,0.014592,-0.2423969040093576,0.000282007896221,1.6092900343394503e-10,-0.000131,11.470208270720535,35.46,222931.0,7905133.26,0.004999999999999,35.47,35.46
2019-03-20,STLD,84262,STEEL DYNAMICS INC,,,-0.007896,0.0566829548720897,0.0002842524161454,-8.306629397648347e-11,-0.002944,12.12037356850326,35.18,222931.0,7842712.58,0.004999999999999,35.18,35.17
2019-03-21,STLD,84262,STEEL DYNAMICS INC,,,0.017624,-0.3966314669058962,0.0002793296089386,3.0196202602045016e-10,0.010853,7.313052020580359,35.8,222931.0,7980929.8,0.0050000000000025,35.81,35.8
2019-03-22,STLD,84262,STEEL DYNAMICS INC,,,-0.051117,0.1527529187772112,0.0002943773918162,-8.006900900036313e-10,-0.018975,8.43014206189359,33.97,222931.0,7572966.069999999,0.004999999999999,33.97,33.96
2019-03-25,STLD,84262,STEEL DYNAMICS INC,,,0.001766,-0.362556535805123,0.0002938583602702,4.3319328919553066e-11,-0.000839,5.373738959588393,34.03,222931.0,7586341.930000001,0.004999999999999,34.03,34.02
2019-03-26,STLD,84262,STEEL DYNAMICS INC,,,0.005289,-0.1320397037328887,0.0002923121894182,1.4868720695690219e-10,0.007183,4.664192059426459,34.21,222931.0,7626469.51,0.004999999999999,34.21,34.2
2019-03-27,STLD,84262,STEEL DYNAMICS INC,,,0.012569,0.3656987496549795,0.0002886836027713,2.5551773066420875e-10,-0.004644,6.369881263709399,34.64,222931.0,7722329.84,0.004999999999999,34.65,34.64
2019-03-28,STLD,84262,STEEL DYNAMICS INC,,,0.007794,0.1564007875812298,0.0002884338044418,1.3689777192078732e-10,0.00359,7.366135710152468,34.67,222931.0,7729017.77,0.004999999999999,34.66,34.65
2019-03-29,STLD,84262,STEEL DYNAMICS INC,,,0.017306,0.1232751166161227,0.0002835270768359,2.66008136926989e-10,0.006734,8.274196948831701,35.27,222931.0,7862776.370000001,0.0050000000000025,35.27,35.26
2019-04-01,STLD,84262,STEEL DYNAMICS INC,,,0.011341,-0.128628003740699,0.0002803476310624,1.9781003700466248e-10,0.011569,7.209903512746096,35.67,222931.0,7951948.77,0.004999999999999,35.68,35.67
2019-04-02,STLD,84262,STEEL DYNAMICS INC,,,-0.00785,0.3310274116210241,0.0002825656965243,-1.0368171628241279e-10,1.7e-05,9.596579210607766,35.39,222931.0,7889528.09,0.004999999999999,35.39,35.38
2019-04-03,STLD,84262,STEEL DYNAMICS INC,,,0.00113,0.0536226701723634,0.0002822466836014,1.4149310209319508e-11,0.002148,10.111173412401149,35.43,222931.0,7898445.33,0.004999999999999,35.43,35.42
2019-04-04,STLD,84262,STEEL DYNAMICS INC,,,-0.005645,0.0382854486103951,0.000283848992336,-6.846403837890287e-11,0.002085,10.498284222472424,35.23,222931.0,7853859.129999999,0.004999999999999,35.23,35.22
2019-04-05,STLD,84262,STEEL DYNAMICS INC,,,0.016463,-0.1379084623821725,0.0008377548170902,2.2785705748197566e-10,0.004636,9.05048198770023,35.81,222931.0,7983159.11,0.0150000000000005,35.84,35.81
2019-04-08,STLD,84262,STEEL DYNAMICS INC,,,0.000838,-0.2690514082590838,0.0002790178571429,1.5854297795457394e-11,0.001047,6.615437063486011,35.84,222931.0,7989847.040000001,0.0050000000000025,35.84,35.83
2019-04-09,STLD,84262,STEEL DYNAMICS INC,,,-0.032366,0.0143322488822106,0.0002883506343713,-6.238794798973335e-10,-0.006067,6.710251153944494,34.68,222931.0,7731247.08,0.004999999999999,34.69,34.68
2019-04-10,STLD,84262,STEEL DYNAMICS INC,,,-0.000288,-0.2395624641107864,0.0002884338044418,-7.302404073229064e-12,0.003478,5.102726852703303,34.67,222931.0,7729017.77,0.004999999999999,34.68,34.67
2019-04-11,STLD,84262,STEEL DYNAMICS INC,,,-0.025094,1.0023735095239266,0.0002958579881656,-3.2593824051456334e-10,3.8e-05,10.217565076189494,33.8,222931.0,7535067.8,0.004999999999999,33.8,33.79
2019-04-12,STLD,84262,STEEL DYNAMICS INC,,,0.002071,-0.1504593004163644,0.0005904930617064,3.1598235816818536e-11,0.006609,8.680237382867345,33.87,222931.0,7550672.97,0.009999999999998,33.87,33.85
2019-04-15,STLD,84262,STEEL DYNAMICS INC,,,-0.0062,0.0220480245404099,0.0002970885323828,-9.313313203339892e-11,-0.000629,8.871619469701388,33.66,222931.0,7503857.459999999,0.0050000000000025,33.67,33.66
2019-04-16,STLD,84262,STEEL DYNAMICS INC,,,0.011884,-0.1396115502444939,0.0002935995302406,2.0504541306780287e-10,0.000509,7.633038922357142,34.06,222931.0,7593029.86,0.004999999999999,34.07,34.06
2019-04-17,STLD,84262,STEEL DYNAMICS INC,,,0.002936,0.247538111740373,0.0002927400468385,4.0487077234298055e-11,-0.002274,9.5225069640382,34.16,222931.0,7615322.959999999,0.0050000000000025,34.17,34.16
2019-04-18,STLD,84262,STEEL DYNAMICS INC,,,-0.005855,0.0730730494963873,0.0005889281507654,-7.568471278428898e-11,0.001579,10.218345586751058,33.96,222931.0,7570736.76,0.009999999999998,33.98,33.96
2019-04-22,STLD,84262,STEEL DYNAMICS INC,,,-0.04947,0.6953242908428761,0.0003097893432465,-3.9683004746101805e-10,0.001012,17.32340948544617,32.28,222931.0,7196212.680000001,0.004999999999999,32.29,32.28
2019-04-23,STLD,84262,STEEL DYNAMICS INC,,,0.016729,-0.069783592379448,0.0003046922608165,1.4188731601431699e-10,0.008841,16.11451973929153,32.82,222931.0,7316595.42,0.004999999999999,32.83,32.82
2019-04-24,STLD,84262,STEEL DYNAMICS INC,,,-0.01036,-0.154431295174904,0.0003078817733989,-1.0500428037178146e-10,-0.002192,13.62593358483118,32.48,222931.0,7240798.879999999,0.004999999999999,32.48,32.47
2019-04-25,STLD,84262,STEEL DYNAMICS INC,,,-0.027401,-0.1522680578329974,0.0003165558721114,-3.368383314450712e-10,-0.000369,11.551139141707525,31.59,222931.0,7042390.29,0.0050000000000007,31.6,31.59
2019-04-26,STLD,84262,STEEL DYNAMICS INC,,,-0.000317,-0.1901606418684738,0.000316656111463,-4.813411347901867e-12,0.004685,9.35456710820837,31.58,222931.0,7040160.98,0.0050000000000007,31.59,31.58
2019-04-29,STLD,84262,STEEL DYNAMICS INC,,,0.012666,-0.1091236645994602,0.0003126954346465,2.1318146502548215e-10,0.001071,8.333762464619097,31.98,222931.0,7129333.38,0.004999999999999,31.99,31.98
2019-04-30,STLD,84262,STEEL DYNAMICS INC,,,-0.009381,0.0037833974036711,0.0003156565656566,-1.5878606016700472e-10,0.000951,8.36529239989055,31.68,222931.0,7062454.08,0.0050000000000007,31.69,31.68
2019-05-01,STLD,84262,STEEL DYNAMICS INC,,,-0.005997,0.337099431975089,0.0003175611305176,-7.637409795551996e-11,-0.007502,11.219752975320027,31.49,222245.0,6998495.05,0.0050000000000007,31.5,31.49
2019-05-02,STLD,84262,STEEL DYNAMICS INC,,,0.007621,-0.3665733051965604,0.0003151591553734,1.5206533852797334e-10,-0.002124,7.106891043668024,31.73,222245.0,7051833.850000001,0.004999999999999,31.74,31.73
2019-05-03,STLD,84262,STEEL DYNAMICS INC,,,0.043177,0.4743265308448208,0.0003021148036253,5.601690793373057e-10,0.009638,10.477878017503206,33.1,222245.0,7356309.5,0.004999999999999,33.11,33.1
2019-05-06,STLD,84262,STEEL DYNAMICS INC,,,-0.015408,-0.1461718690953064,0.0003068425897516,-2.3778590770731853e-10,-0.004471,8.946307003532137,32.59,222245.0,7242964.550000001,0.0050000000000025,32.59,32.58
2019-05-07,STLD,84262,STEEL DYNAMICS INC,,,-0.012274,0.0553319666524498,0.0003106554830692,-1.8171896404983188e-10,-0.016512,9.441323764314156,32.19,222245.0,7154066.55,0.004999999999999,32.21,32.2
2019-05-08,STLD,84262,STEEL DYNAMICS INC,,,0.013358,0.0970410625429218,0.0006131207847947,1.7789744423398354e-10,-0.001605,10.357519854214942,32.62,222245.0,7249631.899999999,0.0100000000000015,32.64,32.62
2019-05-09,STLD,84262,STEEL DYNAMICS INC,,,-0.006131,-0.2244595459330025,0.0003084515731029,-1.059317325629324e-10,-0.003021,8.032675650745798,32.42,222245.0,7205182.9,0.004999999999999,32.43,32.42
2019-05-10,STLD,84262,STEEL DYNAMICS INC,,,-0.000308,-0.175414038142035,0.0003085467448317,-6.4557026476481296e-12,0.00372,6.62363157776328,32.41,222245.0,7202960.449999999,0.004999999999999,32.41,32.4
2019-05-13,STLD,84262,STEEL DYNAMICS INC,,,-0.045973,0.0840456527513315,0.0003234152652004,-9.317247248737861e-10,-0.024131,7.180319017300727,30.92,222245.0,6871815.4,0.004999999999999,30.93,30.92
2019-05-14,STLD,84262,STEEL DYNAMICS INC,,,0.011643,0.199622757380357,0.0003196930946292,1.944364655484047e-10,0.008016,8.613674098404914,31.28,222245.0,6951823.600000001,0.0050000000000007,31.28,31.27
2019-05-15,STLD,84262,STEEL DYNAMICS INC,,,-0.006394,-0.2125237548489145,0.0003217503217502,-1.3646891063969118e-10,0.005839,6.783063735967064,31.08,222245.0,6907374.6,0.004999999999999,31.08,31.07
2019-05-16,STLD,84262,STEEL DYNAMICS INC,,,-0.005148,-0.0034587018790024,0.0003234152652004,-1.108270707915036e-10,0.008895,6.75960314067808,30.92,222245.0,6871815.4,0.004999999999999,30.93,30.92
2019-05-17,STLD,84262,STEEL DYNAMICS INC,,,-0.029107,0.1574045722258314,0.0003331112591604,-5.57632870668174e-10,-0.005837,7.823595581452901,30.02,222245.0,6671794.899999999,0.004999999999999,30.02,30.01
2019-05-20,STLD,84262,STEEL DYNAMICS INC,,,-0.012658,0.1878821340556893,0.0003373819163292,-2.067641067985688e-10,-0.006749,9.293509415284934,29.64,222245.0,6587341.8,0.004999999999999,29.65,29.64
2019-05-21,STLD,84262,STEEL DYNAMICS INC,,,0.023279,-0.1788581200288946,0.0003297065611606,4.5254520224200964e-10,0.008496,7.631289792796238,30.33,222245.0,6740690.85,0.0050000000000007,30.34,30.33
2019-05-22,STLD,84262,STEEL DYNAMICS INC,,,-0.042202,1.1709748021245083,0.0006884681583476,-3.9455010986652714e-10,-0.002824,16.567337847870593,29.05,222245.0,6456217.25,0.0099999999999997,29.07,29.05
2019-05-23,STLD,84262,STEEL DYNAMICS INC,,,-0.063683,0.099056818996591,0.0003676470588235,-5.785617753927813e-10,-0.011914,18.208445634322484,27.2,222245.0,6045064.0,0.0050000000000007,27.19,27.18
2019-05-24,STLD,84262,STEEL DYNAMICS INC,,,-0.001838,-0.2334162643671343,0.0003683241252301,-2.1822836530558764e-11,0.001354,13.958298274426872,27.15,222245.0,6033951.75,0.004999999999999,27.15,27.14
2019-05-28,STLD,84262,STEEL DYNAMICS INC,,,0.00221,0.0998239292467639,0.0003675119441381,2.380543346053932e-11,-0.008376,15.351670453778487,27.21,222245.0,6047286.45,0.004999999999999,27.2,27.19
2019-05-29,STLD,84262,STEEL DYNAMICS INC,,,-0.018008,-0.2071139493386544,0.000374251497006,-2.491326299734449e-10,-0.006912,12.172125357150891,26.72,222245.0,5938386.399999999,0.0050000000000007,26.73,26.72
2019-05-30,STLD,84262,STEEL DYNAMICS INC,,,-0.043039,-0.0495380368284122,0.0003910833007431,-6.546335921770082e-10,0.002098,11.5691421629283,25.57,222245.0,5682804.65,0.0050000000000007,25.57,25.56
2019-05-31,STLD,84262,STEEL DYNAMICS INC,,,-0.016426,0.5803688106335447,0.0003976143141153,-1.6073195315713323e-10,-0.013195,18.28351144007739,25.15,222245.0,5589461.75,0.0050000000000007,25.16,25.15
2019-06-03,STLD,84262,STEEL DYNAMICS INC,,,0.042147,0.0092340957208696,0.0003815337657383,3.9211740974987865e-10,-0.002765,18.45234313482868,26.21,222245.0,5825041.45,0.0050000000000007,26.21,26.2
2019-06-04,STLD,84262,STEEL DYNAMICS INC,,,0.011065,-0.0756124021291698,0.000377358490566,1.1014579276394103e-10,0.021432,17.057117145492587,26.5,222245.0,5889492.5,0.0050000000000007,26.5,26.49
2019-06-05,STLD,84262,STEEL DYNAMICS INC,,,-0.011321,-0.047765954893073,0.0003816793893129,-1.1970220848089879e-10,0.008162,16.242367657315125,26.2,222245.0,5822819.0,0.004999999999999,26.2,26.19
2019-06-06,STLD,84262,STEEL DYNAMICS INC,,,-0.007634,-0.1164396217503258,0.0003846153846153,-9.205793721870567e-11,0.006136,14.351112510967626,26.0,222245.0,5778370.0,0.004999999999999,25.99,25.98
2019-06-07,STLD,84262,STEEL DYNAMICS INC,,,-0.002692,-0.091437963067764,0.0003856536829925,-3.582617013160818e-11,0.010498,13.03887601520844,25.93,222245.0,5762812.85,0.004999999999999,25.93,25.92
2019-06-10,STLD,84262,STEEL DYNAMICS INC,,,0.005013,0.3435335122031178,0.0003837298541825,4.9408609839087456e-11,0.00466,17.51816688789399,26.06,222245.0,5791704.699999999,0.004999999999999,26.06,26.05
2019-06-11,STLD,84262,STEEL DYNAMICS INC,,,0.021873,-0.2038352821816828,0.0003755163349604,2.6498030777515204e-10,-0.00035,13.947346396994307,26.63,222245.0,5918384.35,0.004999999999999,26.63,26.62
2019-06-12,STLD,84262,STEEL DYNAMICS INC,,,-0.022531,-0.2445124217350683,0.0003841721091049,-3.6961993394166845e-10,-0.002038,10.53704695268735,26.03,222245.0,5785037.350000001,0.0050000000000007,26.03,26.02
2019-06-13,STLD,84262,STEEL DYNAMICS INC,,,0.024587,0.1035978215104069,0.0003749531308587,3.5671451101532753e-10,0.004097,11.62866206213863,26.67,222245.0,5927274.15,0.0050000000000007,26.67,26.66
2019-06-14,STLD,84262,STEEL DYNAMICS INC,,,-0.008999,-0.2838943635921827,0.0003783579265984,-1.839747611438442e-10,-0.001612,8.327350446579226,26.43,222245.0,5873935.35,0.004999999999999,26.43,26.42
2019-06-17,STLD,84262,STEEL DYNAMICS INC,,,-0.007567,0.6126361097782906,0.0003812428516964,-9.666076373250843e-11,0.000932,13.428986028932034,26.23,222245.0,5829486.350000001,0.004999999999999,26.24,26.23
2019-06-18,STLD,84262,STEEL DYNAMICS INC,,,0.090355,0.8848771580067181,0.0003496503496502,5.616010156436429e-10,0.009717,25.31198902112533,28.6,222245.0,6356207.0,0.004999999999999,28.61,28.6
2019-06-19,STLD,84262,STEEL DYNAMICS INC,,,0.038811,0.4344545506743178,0.0003365870077415,1.6188518872495358e-10,0.002985,36.30889783797161,29.71,222245.0,6602898.95,0.0050000000000007,29.71,29.7
2019-06-20,STLD,84262,STEEL DYNAMICS INC,,,-0.021205,-0.5056747833903859,0.0003438789546079,-1.8280414717538388e-10,0.009472,17.948403788611667,29.08,222245.0,6462884.6,0.004999999999999,29.08,29.07
2019-06-21,STLD,84262,STEEL DYNAMICS INC,,,0.002751,0.6283890243605887,0.0003429355281206,1.4524027874772784e-11,-0.001259,29.22698373416725,29.16,222245.0,6480664.2,0.004999999999999,29.18,29.17
2019-06-24,STLD,84262,STEEL DYNAMICS INC,,,-0.000343,-0.6152540408042366,0.0003430531732417,-4.708314847163457e-12,-0.001732,11.244963891201152,29.15,222245.0,6478441.75,0.004999999999999,29.15,29.14
2019-06-25,STLD,84262,STEEL DYNAMICS INC,,,0.0247,0.2978892313626664,0.0003347840642784,2.5493768465746107e-10,-0.009496,14.594717541452,29.87,222245.0,6638458.15,0.004999999999999,29.88,29.87
2019-06-26,STLD,84262,STEEL DYNAMICS INC,,,0.022096,0.1473531131892527,0.0003275466754011,1.9447423201965147e-10,-0.001234,16.74529460730275,30.53,222245.0,6785139.850000001,0.004999999999999,30.52,30.51
2019-06-27,STLD,84262,STEEL DYNAMICS INC,,,0.002293,-0.4072504042661702,0.0003293807641633,3.423782984519219e-11,0.003823,9.925766608922585,30.36,222245.0,6747358.2,0.004999999999999,30.36,30.35
2019-06-28,STLD,84262,STEEL DYNAMICS INC,,,-0.00527,1.0845258645700362,0.0003311258278145,-3.794899909147649e-11,0.005757,20.920863702126496,30.2,219798.0,6637899.6,0.004999999999999,30.22,30.21
2019-07-01,STLD,84262,STEEL DYNAMICS INC,,,0.015894,-0.4762802596749627,0.0003259452411994,2.1511741135380695e-10,0.007672,10.95666930545319,30.68,219798.0,6743402.64,0.004999999999999,30.68,30.67
2019-07-02,STLD,84262,STEEL DYNAMICS INC,,,-0.017275,-0.0773826182786366,0.0003316749585406,-2.5787356069112946e-10,0.002928,10.108813546984049,30.15,219798.0,6626909.699999999,0.0050000000000007,30.16,30.15
2019-07-03,STLD,84262,STEEL DYNAMICS INC,,,-0.000663,-0.3402934519466923,0.0003318951211417,-1.501203884001636e-11,0.007672,6.66885048999536,30.13,219798.0,6622513.74,0.0050000000000007,30.14,30.13
2019-07-05,STLD,84262,STEEL DYNAMICS INC,,,0.015599,0.4021264838313549,0.0003267973856209,2.480352591112681e-10,-0.001806,9.3505718887342,30.6,219798.0,6725818.800000001,0.0050000000000007,30.62,30.61
2019-07-08,STLD,84262,STEEL DYNAMICS INC,,,-0.031046,0.3673444960362235,0.0003372681281618,-3.725984970880896e-10,-0.004835,12.785453006851746,29.65,219798.0,6517010.699999999,0.004999999999999,29.65,29.64
2019-07-09,STLD,84262,STEEL DYNAMICS INC,,,0.006071,-0.0302720394901888,0.0003352329869259,7.468221752622506e-11,0.001237,12.398411268528376,29.83,219798.0,6556574.34,0.0050000000000007,29.84,29.83
2019-07-10,STLD,84262,STEEL DYNAMICS INC,,,-0.022125,-0.0586034656491798,0.0003428179636612,-2.9565449109593035e-10,0.004511,11.671821399648769,29.17,219798.0,6411507.66,0.004999999999999,29.18,29.17
2019-07-11,STLD,84262,STEEL DYNAMICS INC,,,0.005485,-0.4095740969493378,0.0003409478349813,1.2346299177081098e-10,0.002285,6.891345690133668,29.33,219798.0,6446675.34,0.0050000000000007,29.35,29.34
2019-07-12,STLD,84262,STEEL DYNAMICS INC,,,0.026594,0.1980188868584225,0.0003321155762204,4.867225546172491e-10,0.00462,8.255962292650525,30.11,219798.0,6618117.78,0.004999999999999,30.13,30.12
2019-07-15,STLD,84262,STEEL DYNAMICS INC,,,0.011292,0.2968031195099425,0.0003284072249588,1.5758616578347655e-10,0.000176,10.706357655665656,30.45,219798.0,6692849.1,0.004999999999999,30.47,30.46
2019-07-16,STLD,84262,STEEL DYNAMICS INC,,,0.022988,0.5717803059276672,0.0003210272873193,1.995197127936821e-10,-0.003404,16.828042111393188,31.15,219798.0,6846707.699999999,0.004999999999999,31.15,31.14
2019-07-17,STLD,84262,STEEL DYNAMICS INC,,,-0.015088,-0.3904195178397143,0.0003259452411994,-2.181162088766536e-10,-0.006531,10.258046024076652,30.68,219798.0,6743402.64,0.004999999999999,30.68,30.67
2019-07-18,STLD,84262,STEEL DYNAMICS INC,,,0.000978,0.0226385085718796,0.0003256268316509,1.3811743875596069e-11,0.003582,10.490272886923448,30.71,219798.0,6749996.58,0.0050000000000007,30.73,30.72
2019-07-19,STLD,84262,STEEL DYNAMICS INC,,,0.024748,0.0099503803766338,0.0003177629488401,3.3770135655573743e-10,-0.006177,10.594655092403023,31.47,219798.0,6917043.06,0.004999999999999,31.47,31.46
