date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2018-07-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.029233,0.4274789027734029,0.0001314924391846,1.839872409842524e-10,0.009102,12.036335459191022,76.05,173577.0,13200530.85,0.0049999999999954,76.05,76.04
2018-07-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005654,-0.2080009343150661,0.0001322401481088,-4.518642685685736e-11,-0.003032,9.532766437949729,75.62,173577.0,13125892.74,0.0049999999999954,75.63,75.62
2018-07-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004232,-0.6241151553573554,0.0001328021248338,-9.036177153014668e-11,-0.006562,3.5832224315433496,75.3,173577.0,13070348.1,0.0049999999999954,75.3,75.29
2018-07-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007835,0.2017718038796394,0.0001338508901082,-1.403047285472754e-10,-0.005754,4.30621568525784,74.71,173577.0,12967937.669999998,0.0049999999999954,74.71,74.7
2018-07-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.019542,0.5950552537928451,0.0001312852829198,2.1518964292578948e-10,0.004885,6.868651952735673,76.17,173577.0,13221360.09,0.0050000000000025,76.17,76.16
2018-08-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0,-0.039346943568409,0.0001312852829198,0.0,-0.00104,6.59839149196034,76.17,173577.0,13221360.09,0.0050000000000025,76.18,76.17
2018-08-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006564,-0.0859770424044095,0.0001304291117778,8.178162726228539e-11,0.004926,6.031081306855171,76.67,173577.0,13308148.59,0.0050000000000025,76.67,76.66
2018-08-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001304,0.334547125347588,0.0001305994514823,-1.2189830556082982e-11,0.004644,8.048762220801143,76.57,173577.0,13290790.89,0.0050000000000025,76.58,76.57
2018-08-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012015,0.1599643542245254,0.0001290489095365,9.567802350686914e-11,0.003538,9.295630277165932,77.49,174336.0,13509296.64,0.0049999999999954,77.49,77.48
2018-08-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.058846,1.7551536101959626,0.0001371177841766,-1.8071699540094191e-10,0.002824,25.610889317180614,72.93,174336.0,12714324.48,0.0050000000000025,72.93,72.92
2018-08-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006307,-0.6300297879011848,0.0001362583458237,5.2024444094604955e-11,-0.000262,9.475266152716593,73.39,174336.0,12794519.04,0.0050000000000025,73.39,73.38
2018-08-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001908,-0.1734998910332469,0.0001365187713311,-1.9078724253405983e-11,-0.001442,7.8313085077092515,73.25,174336.0,12770112.0,0.0050000000000025,73.25,73.24
2018-08-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002321,0.0314631661367383,0.0001368363437327,-2.2552851889354432e-11,-0.007114,8.07770626835536,73.08,174336.0,12740474.88,0.0049999999999954,73.07,73.06
2018-08-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016557,0.0013108607583252,0.0001391401140949,-1.6337663361673208e-10,-0.004006,8.088295016519824,71.87,174336.0,12529528.32,0.0050000000000025,71.87,71.86
2018-08-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001809,-0.3354466871052088,0.0002777777777777,2.6812183456162477e-11,0.006389,5.375103248898679,72.0,174336.0,12552192.0,0.009999999999998,71.99,71.97
2018-08-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015694,0.8835108006411447,0.000136742786818,1.2158949978280994e-10,-0.007602,10.124065023861968,73.13,174336.0,12749191.68,0.0050000000000025,73.14,73.13
2018-08-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010666,-0.3747269813012999,0.0001352996888107,1.307635448400774e-10,0.007919,6.3303046989721,73.91,174336.0,12885173.76,0.0050000000000025,73.92,73.91
2018-08-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001353,-0.3551640086988039,0.0001351168760977,2.568895459372868e-11,0.003323,4.082008305800294,74.01,174336.0,12902607.36,0.0049999999999954,74.02,74.01
2018-08-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007567,0.4586807112012938,0.0001341021858656,9.775486706849616e-11,0.002428,5.954346778634362,74.57,174336.0,13000235.52,0.0050000000000025,74.56,74.55
2018-08-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006705,-0.2774452655297349,0.0001332090049288,1.190804353888533e-10,0.002069,4.302341455580029,75.07,174336.0,13087403.52,0.0050000000000025,75.06,75.05
2018-08-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009191,-0.1198928609044961,0.0001344447432106,-1.8718847052886448e-10,-0.000398,3.7865214298825256,74.38,174336.0,12967111.68,0.0050000000000025,74.39,74.38
2018-08-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008739,-0.1656272202167158,0.0004068900040689,-2.1519386299232846e-10,-0.001691,3.159370411160059,73.73,174336.0,12853793.28,0.0150000000000005,73.77,73.74
2018-08-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000407,-0.1532175485482723,0.000407055630936,-1.1840429286604214e-11,0.006199,2.675299421806167,73.7,174336.0,12848563.2,0.0149999999999934,73.71,73.68
2018-08-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007056,0.2969247493037108,0.0002694691457827,1.5716772658723796e-10,0.00767,3.469662031938326,74.22,174336.0,12939217.92,0.009999999999998,74.22,74.2
2018-08-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012261,-0.0566783548001527,0.0001364070386032,-2.9310864126437046e-10,0.000269,3.2730072962555066,73.31,174336.0,12780572.16,0.0050000000000025,73.31,73.3
2018-08-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0015,0.5464780241253551,0.0004086080087169,2.3152563034647182e-11,0.005701,5.061633856461087,73.42,174336.0,12799749.12,0.0150000000000005,73.42,73.39
2018-08-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005857,0.1319398249142986,0.0001370050691874,-8.033609486005321e-11,-0.00443,5.729464941262849,72.99,174336.0,12724784.64,0.0049999999999954,72.99,72.98
2018-08-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003973,0.2152551128695743,0.0001364628820961,4.46647084974944e-11,0.000134,6.962761563876652,73.28,174336.0,12775342.08,0.0050000000000025,73.28,73.27
2018-09-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000546,-0.29236238116422,0.0001365374112507,-8.678902194000599e-12,-0.001654,4.927112013582966,73.24,174336.0,12768368.64,0.0050000000000025,73.25,73.24
2018-09-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.023894,0.5578871512841499,0.0002667022269635,2.3810581254836383e-10,-0.002803,7.675884498898679,74.99,174336.0,13073456.64,0.009999999999998,75.0,74.98
2018-09-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006534,-0.0406543798568656,0.0001324854266029,6.743053929991769e-11,-0.003652,7.363826174743025,75.48,174336.0,13158881.28,0.0049999999999954,75.49,75.48
2018-09-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008877,-0.2996541463490629,0.0001336719689879,-1.3197856373748923e-10,-0.002213,5.157225128487519,74.81,174336.0,13042076.16,0.0049999999999954,74.82,74.81
2018-09-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014437,0.0632884360853751,0.0001317696666228,1.9899315862816287e-10,0.001898,5.483617841409692,75.89,174336.0,13230359.04,0.0050000000000025,75.9,75.89
2018-09-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005139,-0.0336174361291726,0.0001324503311258,-7.367638735726957e-11,0.00374,5.2992726688693095,75.5,174336.0,13162368.0,0.0050000000000025,75.51,75.5
2018-09-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004636,-0.1990022232950228,0.0001330671989353,-8.336423865579337e-11,0.000357,4.244705625917768,75.15,174336.0,13101350.4,0.0049999999999954,75.16,75.15
2018-09-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011976,0.3685569692096675,0.0001346801346802,-1.5926406437683282e-10,0.005282,5.809121466593245,74.25,174336.0,12944448.0,0.0050000000000025,74.25,74.24
2018-09-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015354,-0.2597391825534516,0.0001326435866824,2.7165987452489003e-10,0.000275,4.300265005506608,75.39,174336.0,13143191.04,0.0049999999999954,75.38,75.37
2018-09-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021356,0.2425359248010179,0.0001355380862022,-3.107348831621794e-10,-0.00557,5.343233755506608,73.78,174336.0,12862510.08,0.0050000000000025,73.79,73.78
2018-09-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001626,0.4750289312713227,0.0001353179972937,1.601342805320016e-11,0.005369,7.881424375917768,73.9,174336.0,12883430.4,0.0050000000000025,73.9,73.89
2018-09-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001624,-0.4134209499743816,0.0001350986219941,2.7221910782963917e-11,0.001253,4.623078423274596,74.02,174336.0,12904350.72,0.0050000000000025,74.03,74.02
2018-09-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004728,-0.0100276809653969,0.0001357404642324,-8.04350634727385e-11,0.007841,4.576719667767988,73.67,174336.0,12843333.12,0.0050000000000025,73.68,73.67
2018-09-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000136,0.7922738432885861,0.0001357220412593,1.2907541657314014e-12,-0.000369,8.202734948604993,73.68,174336.0,12845076.48,0.0049999999999954,73.69,73.68
2018-09-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020765,-0.2619710607874509,0.0002772002772002,-2.7269454645675144e-10,-0.003516,6.053855772760646,72.15,174336.0,12578342.4,0.009999999999998,72.17,72.15
2018-09-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000693,-0.1938743894523903,0.0001385041551247,1.1281690231230663e-11,-0.001305,4.880168180983847,72.2,174336.0,12587059.2,0.0050000000000025,72.2,72.19
2018-09-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012604,0.0121299170534645,0.0001367801942279,2.0020433743557975e-10,-0.003289,4.939364216226138,73.11,174336.0,12745704.96,0.0050000000000025,73.12,73.11
2018-09-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006155,-0.1308661272846991,0.0002752546105148,-1.1318473526982473e-10,0.002763,4.29296875,72.66,174336.0,12667253.76,0.0100000000000051,72.65,72.63
2018-09-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011974,0.4149654137588703,0.0001359989120087,1.5377440633286536e-10,-7e-06,6.136778238798359,73.53,172564.0,12688630.92,0.0050000000000025,73.54,73.53
2018-10-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008024,-0.2449274636987989,0.0001370989854673,-1.375770072724372e-10,0.003641,4.633712709487495,72.94,172564.0,12586818.16,0.0049999999999954,72.96,72.95
2018-10-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004799,0.0648226890041669,0.0001377600220416,-7.764569006543644e-11,-0.000397,4.934082427389258,72.59,172564.0,12526420.76,0.0050000000000025,72.61,72.6
2018-10-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007439,0.1075078249329082,0.000136742786818,1.0787370184574757e-10,0.000711,5.464534897197561,73.13,172564.0,12619605.319999998,0.0050000000000025,73.15,73.14
2018-10-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002325,-0.0423857507354329,0.0001370614035086,-3.528938821012485e-11,-0.00817,5.232916483159871,72.96,172564.0,12590269.44,0.0049999999999954,72.96,72.95
2018-10-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003701,-0.2239358680329076,0.0001375705048838,-7.265287452764707e-11,-0.005528,4.061078788159755,72.69,172564.0,12543677.16,0.0050000000000025,72.68,72.67
2018-10-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004953,-0.4545145805626744,0.0001382552191345,-1.7913279489928406e-10,-0.000395,2.21525926612735,72.33,172564.0,12481554.12,0.0050000000000025,72.34,72.33
2018-10-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015485,0.9660322177286448,0.0001404297149277,-2.893375719207977e-10,-0.001418,4.355271087828284,71.21,172564.0,12288282.44,0.0050000000000025,71.22,71.21
2018-10-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.040303,0.7382880743197842,0.0001463271875913,-4.5141424332502237e-10,-0.032864,7.57071579240166,68.34,172564.0,11793023.76,0.0049999999999954,68.35,68.34
2018-10-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.027217,0.1903159212910268,0.0001504211793019,-2.63269081291865e-10,-0.020573,9.011543543265107,66.48,172564.0,11472054.72,0.0049999999999954,66.49,66.48
2018-10-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006318,0.2349395653437662,0.0001494768310912,4.9176590415825776e-11,0.014206,11.128711666396237,66.9,172564.0,11544531.6,0.0050000000000025,66.9,66.89
2018-10-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002691,-0.2638211011682371,0.0001490757304711,2.8375412864313365e-11,-0.005905,8.192722699983774,67.08,172564.0,11575593.12,0.0050000000000025,67.08,67.07
2018-10-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016547,-0.0103560058255627,0.0001466490687782,1.7343675068159628e-10,0.021496,8.107878815975521,68.19,172564.0,11767139.16,0.0049999999999954,68.19,68.18
2018-10-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008946,0.2034381414709734,0.0001453488372091,7.722523451471933e-11,-0.000253,9.757330613569458,68.8,172564.0,11872403.2,0.0049999999999954,68.8,68.79
2018-10-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.032267,-0.150271059364614,0.00015019525383,-3.3872961498549567e-10,-0.014392,8.291086205697596,66.58,172564.0,11489311.12,0.0050000000000025,66.58,66.57
2018-10-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004806,0.1545588550843861,0.0001509206157561,-4.3909109414555416e-11,-0.000361,9.572546997056165,66.26,172564.0,11434090.64,0.0050000000000025,66.26,66.25
2018-10-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011017,-0.224360530475332,0.000149276011345,1.283558788558779e-10,-0.004299,7.424845274796597,66.99,172564.0,11560062.36,0.0050000000000025,66.98,66.97
2018-10-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011793,0.0740785835204536,0.0001510574018127,-1.2944719527509504e-10,-0.005512,7.9748672956120625,66.2,172564.0,11423736.8,0.0050000000000025,66.2,66.19
2018-10-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.029456,-0.2215030791868766,0.0004669260700389,-4.2792738117667797e-10,-0.030864,6.208409633527271,64.25,172564.0,11087237.0,0.0150000000000005,64.25,64.22
2018-10-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.030661,0.3568597691879762,0.0001510117789188,3.1851626150299466e-10,0.018625,8.423941262372221,66.22,172564.0,11427188.08,0.0050000000000025,66.22,66.21
2018-10-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01344,-0.1868300142604678,0.0001530690341342,-1.7403625970884068e-10,-0.017327,6.850096196193876,65.33,172564.0,11273606.12,0.0049999999999954,65.32,65.31
2018-10-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005663,-0.0981118029236599,0.000456621004566,8.085029693345887e-11,-0.00656,6.17802090818479,65.7,172564.0,11337454.8,0.0149999999999934,65.71,65.68
2018-10-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026788,0.0605869596212,0.0001482359916988,3.5119481678780484e-10,0.015667,6.552328411487912,67.46,172564.0,11641167.44,0.0050000000000025,67.47,67.46
2018-10-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004151,0.9820836016046754,0.0001488538255431,-2.757051697177887e-11,0.010851,12.9872626967386,67.18,172564.0,11592849.52,0.0049999999999954,67.19,67.18
2018-11-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.027091,-0.2954174092222955,0.0001449275362319,2.486429862284221e-10,0.010558,9.15059919797872,69.0,172564.0,11906916.0,0.0050000000000025,69.01,69.0
2018-11-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002754,0.205481221787084,0.0001445295562941,2.0910307682476468e-11,-0.006317,11.0308755012633,69.19,172564.0,11939703.16,0.0049999999999954,69.19,69.18
2018-11-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004047,0.0724337704856026,0.0005804672761571,-2.8768703556761453e-11,0.0056,11.828101280491335,68.91,172590.0,11893176.9,0.019999999999996,68.96,68.92
2018-11-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.036715,0.0254025155137718,0.0002799552071667,2.4551444250908555e-10,0.006259,12.128564806767484,71.44,172590.0,12329829.6,0.009999999999998,71.46,71.44
2018-11-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026876,-0.4026080737831592,0.0001363140676118,2.9296849434340227e-10,0.021209,7.245506692160612,73.36,172590.0,12661202.4,0.0050000000000025,73.37,73.36
2018-11-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007906,0.2611783107903866,0.0004122011541632,-6.887853077756577e-11,-0.002509,9.13787589083956,72.78,172590.0,12561100.2,0.0150000000000005,72.81,72.78
2018-11-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014427,-0.3404248034057318,0.0001394116826988,-1.9335259332627904e-10,-0.009199,6.027116287154528,71.73,172590.0,12379880.7,0.0049999999999954,71.74,71.73
2018-11-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015335,-0.1975091807502259,0.0004247486903582,-2.600933820113105e-10,-0.019701,4.836705486992294,70.63,172590.0,12190031.7,0.0150000000000005,70.66,70.63
2018-11-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011327,0.2122843859424246,0.0002799944001119,1.566983655756614e-10,-0.001482,5.863462541282809,71.43,172590.0,12328103.7,0.009999999999998,71.45,71.43
2018-11-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0077,0.0608789742829616,0.0002778549597109,9.964218834384196e-11,-0.007567,6.220424126542674,71.98,172590.0,12423028.2,0.009999999999998,72.0,71.98
2018-11-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.022506,0.0732584252917567,0.0001358695652172,2.6538756385715807e-10,0.010594,6.67612260270004,73.6,172590.0,12702623.999999998,0.0049999999999954,73.6,73.59
2018-11-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000951,-0.0847555006283456,0.0001357404642324,1.2240884137575995e-11,0.002223,6.110284489251985,73.67,172590.0,12714705.3,0.0050000000000025,73.68,73.67
2018-11-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0,0.08807442626122,0.0004072213926971,0.0,-0.016643,6.648444289935686,73.67,172590.0,12714705.3,0.0150000000000005,73.67,73.64
2018-11-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017511,-0.0116196277849676,0.0004144791378834,-2.1332050060093764e-10,-0.018151,6.57119184193754,72.38,172590.0,12492064.2,0.0150000000000005,72.41,72.38
2018-11-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009119,0.0727664219546044,0.0001369112814894,1.0261751763070455e-10,0.003043,7.049353960252621,73.04,172590.0,12605973.6,0.0049999999999954,73.05,73.04
2018-11-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002601,-0.5093897331027544,0.0001365560562609,5.950449025550487e-11,-0.006555,3.4584854278926938,73.23,172590.0,12638765.7,0.0049999999999954,73.24,73.23
2018-11-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01707,0.713395878706651,0.0001342642320084,2.2409623304645436e-10,0.015532,5.9257546787183495,74.48,172590.0,12854503.2,0.0049999999999954,74.49,74.48
2018-11-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002551,0.3908368419302921,0.0001339225927414,2.401755667764306e-11,0.003262,8.241757923402282,74.67,172590.0,12887295.3,0.0050000000000025,74.68,74.67
2018-11-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.029329,0.5736186636390159,0.0001301066874838,1.7047546925376198e-10,0.022974,12.969384089460572,76.86,172590.0,13265267.4,0.0050000000000025,76.87,76.86
2018-11-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012881,-0.4032749490034337,0.0002636088045342,-1.2710722726131723e-10,-0.002198,7.7391563821774145,75.87,172590.0,13094403.3,0.0100000000000051,75.87,75.85
2018-11-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008831,0.6961483146302954,0.000131423314496,5.1228215098344974e-11,0.008186,13.126757054290517,76.09,172590.0,13132373.1,0.0050000000000025,76.06,76.05
2018-12-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010514,-0.239327191181644,0.0001300559240474,7.93463846619783e-11,0.010941,9.985167159163336,76.89,172590.0,13270445.1,0.0050000000000025,76.9,76.89
2018-12-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017558,0.0383888263488343,0.0002647603918453,-1.298874197615637e-10,-0.032365,10.36848600730054,75.54,172590.0,13037448.6,0.009999999999998,75.55,75.53
2018-12-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016415,0.2647369623978135,0.0006729475100941,-9.761597299270559e-11,-0.001522,13.113407497537516,74.3,172590.0,12823437.0,0.0249999999999985,74.35,74.3
2018-12-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.050202,-0.0606925548869475,0.0004251098200368,-3.346277486132351e-10,-0.02332,12.317521293238311,70.57,172590.0,12179676.3,0.0150000000000005,70.58,70.55
2018-12-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009211,-0.1881403521645849,0.0001404099971916,7.493503361596591e-11,0.001762,10.00009849933368,71.22,172590.0,12291859.8,0.0049999999999954,71.21,71.2
2018-12-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001825,-0.2855287942583565,0.0001401541695866,2.0742650702969623e-11,-0.000356,7.144782432354134,71.35,172590.0,12314296.499999998,0.0050000000000025,71.36,71.35
2018-12-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012754,0.1767284233950035,0.0001383891502904,1.2163752487390342e-10,0.005419,8.407468567124399,72.26,172590.0,12471353.4,0.0049999999999954,72.27,72.26
