date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2018-03-27,FFIV,86964,F 5 NETWORKS INC,,,-0.017886,0.0788678133875886,0.000137969085405,-1.9358271843749978e-10,-0.017276,10.306254446672272,144.96001,61844.0,8964906.85844,0.0100000000000051,144.97,144.95
2018-03-28,FFIV,86964,F 5 NETWORKS INC,,,-0.016211,-0.1865935548652295,0.000210363929598,-2.1925716015246109e-10,-0.002917,8.383173792122113,142.61,61844.0,8819572.840000002,0.0149999999999863,142.64,142.61
2018-03-29,FFIV,86964,F 5 NETWORKS INC,,,0.014024,0.0062146903552711,6.915151096045159e-05,1.8589892666263892e-10,0.01377,8.535891352368486,144.61,61115.0,8837840.15,0.0049999999999954,144.59,144.58
2018-04-02,FFIV,86964,F 5 NETWORKS INC,,,-0.026969,0.3859041426492942,0.0001422073667681,-2.6510014284147056e-10,-0.022337,11.829927186451773,140.71001,61115.0,8599492.26115,0.0100050000000067,140.71001,140.69
2018-04-03,FFIV,86964,F 5 NETWORKS INC,,,0.011584,-0.0354460528972898,0.0001404383869608,1.167011611382507e-10,0.012615,11.410602961629715,142.34,61115.0,8699109.1,0.0099950000000035,142.34,142.32001
2018-04-04,FFIV,86964,F 5 NETWORKS INC,,,0.007517,0.0453969906461377,0.0002091207028798,7.189976297045125e-11,0.011566,11.92860999754561,143.41,61115.0,8764502.15,0.0149949999999989,143.39999,143.37
2018-04-05,FFIV,86964,F 5 NETWORKS INC,,,-0.001185,-0.1135803417478604,0.0001394861673074,-1.2801974948299816e-11,0.006863,10.573754397447436,143.24001,61115.0,8754113.21115,0.0099899999999877,143.25999,143.24001
2018-04-06,FFIV,86964,F 5 NETWORKS INC,,,-0.017663,-0.132151064274274,7.113921745881831e-05,-2.238300053762693e-10,-0.02192,9.17642150044997,140.71001,61115.0,8599492.26115,0.0050050000000112,140.71001,140.7
2018-04-09,FFIV,86964,F 5 NETWORKS INC,,,0.000497,-0.1443786475802266,0.0002130984514845,7.357201384874706e-12,0.003337,7.851542174588889,140.78,61115.0,8603769.7,0.0150000000000005,140.81,140.78
2018-04-10,FFIV,86964,F 5 NETWORKS INC,,,0.02955,0.4949577677884826,6.899406651021736e-05,2.842087995108081e-10,0.016727,11.737723963020535,144.94,61115.0,8858008.1,0.0049999999999954,144.95,144.94
2018-04-11,FFIV,86964,F 5 NETWORKS INC,,,0.003105,-0.293205139464502,6.871174083510664e-05,4.2121320423547905e-11,-0.005525,8.296162971447272,145.39,61115.0,8885509.85,0.004995000000008,145.39999,145.39
2018-04-12,FFIV,86964,F 5 NETWORKS INC,,,0.020359,-0.2189282474064139,6.747555999486674e-05,3.4653957597310514e-10,0.008251,6.479898551910333,148.35001,61115.0,9066410.86115,0.005004999999997,148.35001,148.34
2018-04-13,FFIV,86964,F 5 NETWORKS INC,,,0.045231,3.541014446276568,0.0001934734941313,1.6220621994528644e-10,-0.002887,29.42531293463143,155.06,61115.0,9476491.9,0.0150000000000005,155.09,155.06
2018-04-16,FFIV,86964,F 5 NETWORKS INC,,,0.001225,-0.4607201800783839,6.447665056375202e-05,8.136196042952089e-12,0.008109,15.86847746052524,155.25,61115.0,9488103.75,0.0050050000000112,155.24001,155.23
2018-04-17,FFIV,86964,F 5 NETWORKS INC,,,0.022029,0.2028579029533863,0.0002520955442112,1.190152353774035e-10,0.010662,19.087523521230462,158.67,61115.0,9697117.05,0.019999999999996,158.7,158.66
2018-04-18,FFIV,86964,F 5 NETWORKS INC,,,-0.004286,-0.4442828070163407,0.0001898854237682,-4.184767222926076e-11,0.000831,10.607264992227767,157.99001,61115.0,9655559.46115,0.0150000000000005,158.0,157.97
2018-04-19,FFIV,86964,F 5 NETWORKS INC,,,-0.001456,-0.0848451940030512,0.0001267748559061,-1.5556744013115824e-11,-0.005726,9.70728953612043,157.75999,61115.0,9641501.78885,0.0100000000000051,157.77,157.75
2018-04-20,FFIV,86964,F 5 NETWORKS INC,,,-0.005071,-0.0651652476734523,0.0001274209908626,-5.825375762612473e-11,-0.008537,9.074711609261229,156.96001,61115.0,9592611.01115,0.0100000000000051,156.97,156.95
2018-04-23,FFIV,86964,F 5 NETWORKS INC,,,0.004842,-0.00168409360964,0.0001268704032463,5.544844579611943e-11,5.6e-05,9.059428945430746,157.72,61115.0,9639057.8,0.0100050000000067,157.74001,157.72
2018-04-24,FFIV,86964,F 5 NETWORKS INC,,,-0.003677,0.189543534290467,0.0001908489245258,-3.5528584179193515e-11,-0.013381,10.776585126401049,157.14,61115.0,9603611.1,0.0149949999999989,157.14999,157.12
2018-04-25,FFIV,86964,F 5 NETWORKS INC,,,-0.000445,0.3608078213087846,0.0007001973196538,-3.161119857376751e-12,0.001837,14.664861327006465,157.07001,61115.0,9599333.66115,0.0549900000000036,157.17999,157.07001
2018-04-26,FFIV,86964,F 5 NETWORKS INC,,,0.008913,0.4623132342456231,0.0001262068530321,4.2915152629021566e-11,0.010434,21.44462079685838,158.47,61115.0,9684894.05,0.0100000000000051,158.47,158.45
2018-04-27,FFIV,86964,F 5 NETWORKS INC,,,0.014955,-0.4217465748198519,0.0001864585923899,1.2268965687276436e-10,0.001114,12.400425427472795,160.84,61115.0,9829736.6,0.0149949999999989,160.88,160.85001
2018-04-30,FFIV,86964,F 5 NETWORKS INC,,,0.013989,0.5586209444588126,6.137715371876926e-05,7.261635213868685e-11,-0.008188,19.327562791458725,163.09,61115.0,9967245.35,0.005004999999997,163.10001,163.09
2018-05-01,FFIV,86964,F 5 NETWORKS INC,,,0.009688,-0.1374360398373185,6.072751563728005e-05,5.7743542955144576e-11,0.002549,16.67125910169353,164.67,61115.0,10063807.05,0.0049999999999954,164.67,164.66
2018-05-02,FFIV,86964,F 5 NETWORKS INC,,,0.006376,-0.0817057036071546,0.0001207458363505,4.1122099492473545e-11,-0.007206,15.30912214677248,165.72,61115.0,10127977.8,0.0100050000000067,165.74001,165.72
2018-05-03,FFIV,86964,F 5 NETWORKS INC,,,0.015689,0.0833824096825945,5.941064285815397e-05,9.195590661714426e-11,-0.002254,16.58563364149554,168.32001,61115.0,10286877.41115,0.0049999999999954,168.34,168.33
2018-05-04,FFIV,86964,F 5 NETWORKS INC,,,-0.001129,0.1008128204445206,0.0001189555700944,-6.018044100237188e-12,0.012811,18.257678147754238,168.13,61115.0,10275264.95,0.0099999999999909,168.13,168.11
2018-05-07,FFIV,86964,F 5 NETWORKS INC,,,0.006364,-0.272471854728997,0.0001182033096927,4.633259768758636e-11,0.003458,13.28297471979056,169.2,61115.0,10340658.0,0.0100000000000051,169.22,169.2
2018-05-08,FFIV,86964,F 5 NETWORKS INC,,,0.002541,-0.0046662371626124,5.895183634964868e-05,1.8539162224377632e-11,-0.000266,13.22099320952303,169.63,61115.0,10366937.45,0.0049999999999954,169.64,169.63
2018-05-09,FFIV,86964,F 5 NETWORKS INC,,,0.013972,-0.0332945132493648,0.0001744186046511,1.0399777510857763e-10,0.009682,12.780806675938804,172.0,61115.0,10511780.0,0.0150000000000005,172.0,171.97
2018-05-10,FFIV,86964,F 5 NETWORKS INC,,,0.004419,0.0276379818691356,0.0002315350909664,3.1866517303145876e-11,0.009371,13.134042379121327,172.75999,61115.0,10558226.78885,0.0200000000000102,172.77,172.73
2018-05-11,FFIV,86964,F 5 NETWORKS INC,,,-0.005788,-0.185241569877175,0.0001746623296845,-5.1526592630247655e-11,0.001708,10.701071749979548,171.75999,61115.0,10497111.78885,0.0150000000000005,171.78,171.75
2018-05-14,FFIV,86964,F 5 NETWORKS INC,,,0.004832,-0.2773946629642995,0.0001738223535546,5.924272681128749e-11,0.000884,7.732651558537184,172.59,61115.0,10547837.85,0.0150000000000005,172.59,172.56
2018-05-15,FFIV,86964,F 5 NETWORKS INC,,,-0.008054,0.5800296668719225,0.0003504672897196,-6.300374521672188e-11,-0.006842,12.21781886607216,171.2,61115.0,10462888.0,0.0300000000000011,171.23,171.17
2018-05-16,FFIV,86964,F 5 NETWORKS INC,,,-0.000935,-0.0679343022290315,5.840739349895736e-05,-7.854633487856058e-12,0.004061,11.387809866644847,171.03999,61115.0,10453108.98885,0.0049949999999938,171.03999,171.03
2018-05-17,FFIV,86964,F 5 NETWORKS INC,,,0.000585,-0.0377963866050927,0.0002337267734018,5.104454434411872e-12,-0.000856,10.95739180233985,171.14,61115.0,10459221.1,0.019999999999996,171.13,171.09
2018-05-18,FFIV,86964,F 5 NETWORKS INC,,,0.006603,0.0259384972396481,5.804841237586872e-05,5.578986492868732e-11,-0.002632,11.241610079358589,172.27,61115.0,10528281.05,0.0049999999999954,172.28,172.27
2018-05-21,FFIV,86964,F 5 NETWORKS INC,,,0.012422,-0.1318950673259284,5.733616191726911e-05,1.194184927168104e-10,0.007387,9.758897161089749,174.41,61115.0,10659067.15,0.0049999999999954,174.42,174.41
2018-05-22,FFIV,86964,F 5 NETWORKS INC,,,-0.00258,-0.0123370471902953,0.0001724534276584,-2.517752064507776e-11,-0.003136,9.638501186288146,173.96001,61115.0,10631566.01115,0.0150000000000005,173.97,173.94
2018-05-23,FFIV,86964,F 5 NETWORKS INC,,,0.003507,-0.1610251639484803,5.722632426965063e-05,4.064993663065585e-11,0.003248,8.086459952548473,174.57001,61115.0,10668846.16115,0.004995000000008,174.58,174.57001
2018-05-24,FFIV,86964,F 5 NETWORKS INC,,,-0.006645,-0.1500837710742931,5.772446802372458e-05,-9.12301667786628e-11,-0.002023,6.872813548228749,173.41,61115.0,10597952.15,0.005004999999997,173.41,173.39999
2018-05-25,FFIV,86964,F 5 NETWORKS INC,,,0.008016,-0.0351354182538473,5.720823798621799e-05,1.1315338158824411e-10,-0.002357,6.631334369631023,174.8,61115.0,10682902.0,0.0049999999999954,174.81,174.8
2018-05-29,FFIV,86964,F 5 NETWORKS INC,,,-0.011728,0.378664804551982,0.0001156584659911,-1.2150620859506356e-10,-0.011564,9.142387302626195,172.75,61115.0,10557616.25,0.0099899999999877,172.75999,172.74001
2018-05-30,FFIV,86964,F 5 NETWORKS INC,,,0.002373,-0.0202277636884616,5.7750057750005225e-05,2.5033270989411905e-11,0.012696,8.957457252720282,173.16,61115.0,10582673.4,0.0049999999999954,173.17,173.16
2018-05-31,FFIV,86964,F 5 NETWORKS INC,,,-0.000289,1.8448181062591904,0.0004621339032985,-1.0719847880767953e-12,-0.00688,25.482336578581364,173.11,61115.0,10579617.65,0.0400000000000062,173.06,172.98
2018-06-01,FFIV,86964,F 5 NETWORKS INC,,,0.012015,-0.5733793173416688,0.0002854044180604,1.0322514281314706e-10,0.010849,10.871291826883745,175.19,61115.0,10706736.85,0.0250000000000056,175.19,175.14
2018-06-04,FFIV,86964,F 5 NETWORKS INC,,,0.005708,-0.0783896423685165,5.681366706393144e-05,5.290861484459104e-11,0.00448,10.01909514849055,176.19,61115.0,10767851.85,0.005004999999997,176.19,176.17999
2018-06-05,FFIV,86964,F 5 NETWORKS INC,,,0.009876,-0.1261487105535205,5.614567842113717e-05,1.0373327238028948e-10,0.000703,8.755199214595434,177.92999,61115.0,10874191.33885,0.004995000000008,177.92999,177.92
2018-06-06,FFIV,86964,F 5 NETWORKS INC,,,0.005002,0.2309344128101906,0.0001678783039996,4.2469662602505926e-11,0.008567,10.777076004254274,178.82001,61115.0,10928584.91115,0.0150100000000037,178.82001,178.78999
2018-06-07,FFIV,86964,F 5 NETWORKS INC,,,-0.010625,-0.143203960883091,5.652272213424658e-05,-1.0642062277975056e-10,-0.000714,9.233756033706946,176.92,61115.0,10812465.8,0.0049999999999954,176.92,176.91
2018-06-08,FFIV,86964,F 5 NETWORKS INC,,,-0.000678,-0.3494465029655107,0.0001131221719457,-1.0445715796588252e-11,0.003126,6.0070522784913685,176.8,61115.0,10805132.0,0.0100000000000051,176.8,176.78
2018-06-11,FFIV,86964,F 5 NETWORKS INC,,,0.000792,0.4268075103303814,0.000226008816548,8.545245500853958e-12,0.001069,8.570907305898716,176.94,61115.0,10813688.1,0.0199950000000086,176.92999,176.89
2018-06-12,FFIV,86964,F 5 NETWORKS INC,,,0.003561,-0.0214103942070709,0.0001126316318842,3.9122548863019047e-11,0.001743,8.38740080176716,177.57001,61115.0,10852191.16115,0.0100000000000051,177.58,177.56
2018-06-13,FFIV,86964,F 5 NETWORKS INC,,,0.012389,0.0870119938509079,0.0001111976414305,1.2368285044581818e-10,-0.004026,9.117205268755624,179.77,61115.0,10986643.55,0.0099949999999893,179.78999,179.77
2018-06-14,FFIV,86964,F 5 NETWORKS INC,,,0.010402,0.1847727378777381,0.0001651068046685,8.674825650923915e-11,0.002472,10.801816248056944,181.64,61115.0,11100928.6,0.0149949999999989,181.63,181.60001
2018-06-15,FFIV,86964,F 5 NETWORKS INC,,,0.004735,0.7272586809421453,5.473972602733003e-05,2.2753862495189278e-11,-0.001017,18.657530884398263,182.5,61115.0,11153487.5,0.0049949999999938,182.5,182.49001
2018-06-18,FFIV,86964,F 5 NETWORKS INC,,,-0.006685,-0.4602470500019732,0.0001102714033538,-5.991761376686482e-11,-0.002126,10.070457334533256,181.28,61115.0,11078927.2,0.0099949999999893,181.28999,181.27
2018-06-19,FFIV,86964,F 5 NETWORKS INC,,,-0.009598,0.5541533432121875,0.0001670936931655,-5.588930023263782e-11,-0.004023,15.651034934140554,179.53999,61115.0,10972586.48885,0.0150000000000005,179.49001,179.46001
2018-06-20,FFIV,86964,F 5 NETWORKS INC,,,0.013646,-0.4078752719513483,0.0001099510901725,1.3238956125500452e-10,0.001712,9.267364804057925,181.99001,61115.0,11122319.46115,0.0100050000000067,181.99001,181.97
2018-06-21,FFIV,86964,F 5 NETWORKS INC,,,-0.009836,0.1743685720591481,5.549389567142567e-05,-8.206448301687621e-11,-0.006345,10.88330197169271,180.2,61115.0,11012923.0,0.0049999999999954,180.2,180.19
2018-06-22,FFIV,86964,F 5 NETWORKS INC,,,-0.048446,0.7491208525212252,0.0001166967982738,-2.4285187679936146e-10,0.001862,19.036210422973085,171.47,61115.0,10479389.05,0.0100050000000067,171.49001,171.47
2018-06-25,FFIV,86964,F 5 NETWORKS INC,,,-0.008281,-0.211779631733938,0.0002352837400765,-5.3104360379279326e-11,-0.013725,15.004728789986093,170.05,61115.0,10392605.75,0.0200050000000118,170.05,170.00999
2018-06-26,FFIV,86964,F 5 NETWORKS INC,,,0.01429,-0.3125644755696205,5.79777365491124e-05,1.3142728847750427e-10,0.002205,10.314783604679702,172.48,61115.0,10541115.2,0.0049999999999954,172.48,172.47
2018-06-27,FFIV,86964,F 5 NETWORKS INC,,,-0.012059,-0.0770969625056314,0.0001760563483601,-1.2164036579679613e-10,-0.008604,9.519545119856009,170.39999,61115.0,10413995.38885,0.0150000000000005,170.42,170.39
2018-06-28,FFIV,86964,F 5 NETWORKS INC,,,0.015141,-0.3264871851725803,5.781015146254426e-05,2.23382316627198e-10,0.006179,6.411535629550847,172.98,61115.0,10571672.7,0.0049999999999954,172.98,172.97
2018-06-29,FFIV,86964,F 5 NETWORKS INC,,,-0.003064,0.1204672303306697,0.0001160336329371,-4.0468445903142893e-11,0.000758,7.218997665164919,172.45,60818.0,10488064.1,0.0100050000000067,172.46001,172.44
2018-07-02,FFIV,86964,F 5 NETWORKS INC,,,0.011772,0.0221799587741575,0.0005157611187528,1.5033780444911078e-10,0.003068,7.379114735769016,174.48,60818.0,10611524.64,0.0449950000000001,174.58,174.49001
2018-07-03,FFIV,86964,F 5 NETWORKS INC,,,0.001433,-0.3958282733526003,0.0001143478509699,3.024697297634499e-11,-0.004947,4.458252491038837,174.73,60818.0,10626729.14,0.0099899999999877,174.75999,174.74001
2018-07-05,FFIV,86964,F 5 NETWORKS INC,,,0.010531,1.4068347950520392,5.663475920962402e-05,9.139229739119467e-11,0.008621,10.730277220559705,176.57001,60818.0,10738634.86818,0.0049999999999954,176.56,176.55
2018-07-06,FFIV,86964,F 5 NETWORKS INC,,,0.003851,-0.5131230136961111,0.0001692524682651,6.837934736494054e-11,0.008481,5.224325035351376,177.25,60818.0,10779990.5,0.0150000000000005,177.25,177.22
2018-07-09,FFIV,86964,F 5 NETWORKS INC,,,0.003724,0.5326233032137047,0.0001686245854645,4.298446885436833e-11,0.008823,8.00692229274228,177.91,60818.0,10820130.38,0.0150000000000005,177.91,177.88
2018-07-10,FFIV,86964,F 5 NETWORKS INC,,,0.003991,0.1730473442649882,5.592878736992584e-05,3.9114551438490367e-11,0.003473,9.392498931237462,178.62,60818.0,10863311.16,0.004995000000008,178.61,178.60001
2018-07-11,FFIV,86964,F 5 NETWORKS INC,,,-0.020658,0.6482556154843995,5.710856097354234e-05,-1.2542558900136816e-10,-0.007094,15.481239106843368,174.92999,60818.0,10638892.13182,0.004995000000008,174.92999,174.92
2018-07-12,FFIV,86964,F 5 NETWORKS INC,,,0.013834,-0.4650369926651925,0.0002254863137588,1.5486559655810235e-10,0.008749,8.281890229866159,177.35001,60818.0,10786072.90818,0.0199949999999944,177.39,177.35001
2018-07-13,FFIV,86964,F 5 NETWORKS INC,,,-0.007443,0.3140078778926638,0.0004544679884111,-6.388542036986412e-11,0.001079,10.882469005886415,176.03,60818.0,10705792.54,0.0400000000000062,176.11,176.03
2018-07-16,FFIV,86964,F 5 NETWORKS INC,,,-0.001988,-0.2024779028480773,0.0002276297943779,-2.1438371074616127e-11,-0.001028,8.679009503765332,175.67999,60818.0,10684505.63182,0.0199950000000086,175.67999,175.64
2018-07-17,FFIV,86964,F 5 NETWORKS INC,,,0.006091,0.2590879812064262,0.0003960961810468,5.1852631373873876e-11,0.003974,10.92763655496728,176.75,60818.0,10749581.5,0.0350050000000123,176.74001,176.67
2018-07-18,FFIV,86964,F 5 NETWORKS INC,,,0.015276,0.0437197278952508,5.5725828921654535e-05,1.2272242210557278e-10,0.00216,11.405389851688644,179.45,60818.0,10913790.1,0.0049999999999954,179.45,179.44
2018-07-19,FFIV,86964,F 5 NETWORKS INC,,,-0.043243,0.3849518419151938,0.0001165472654203,-2.62176567916841e-10,-0.003953,15.795915682857048,171.69,60818.0,10441842.42,0.0100050000000067,171.71001,171.69
2018-07-20,FFIV,86964,F 5 NETWORKS INC,,,0.004019,-0.0972398602650633,5.801137022851204e-05,2.688325265186933e-11,-0.000948,14.259923049097306,172.38,60818.0,10483806.84,0.0049999999999954,172.38,172.37
2018-07-23,FFIV,86964,F 5 NETWORKS INC,,,0.001392,-0.2417510319857944,5.793071486496874e-05,1.2262724714014138e-11,0.001838,10.812571935940015,172.62,60818.0,10498403.16,0.0049999999999954,172.62,172.61
2018-07-24,FFIV,86964,F 5 NETWORKS INC,,,-0.000927,0.3039207784683371,0.0001739533704074,-6.268721516752154e-12,0.004781,14.098737215955802,172.46001,60818.0,10488672.88818,0.0150000000000005,172.48,172.45
2018-07-25,FFIV,86964,F 5 NETWORKS INC,,,0.015888,-0.0019441208130553,0.000342408675799,1.0596633695982577e-10,0.009102,14.071327567496464,175.2,60818.0,10655313.6,0.0299949999999995,175.17999,175.12
2018-07-26,FFIV,86964,F 5 NETWORKS INC,,,0.010731,0.4441288166489443,5.6415179579942125e-05,4.903402453498309e-11,-0.003032,20.320809628728338,177.08,60818.0,10769651.44,0.004995000000008,177.08,177.07001
2018-07-27,FFIV,86964,F 5 NETWORKS INC,,,-0.016094,-0.4829330892949183,0.0001721861906675,-1.445510239824067e-10,-0.006562,10.50721825775264,174.23,60818.0,10596320.14,0.0150000000000005,174.24001,174.21001
2018-07-30,FFIV,86964,F 5 NETWORKS INC,,,-0.023532,0.0768761306233842,0.0002938341268442,-2.009982605773501e-10,-0.005754,11.31497254102404,170.13,60818.0,10346966.34,0.024995000000004,170.17999,170.13
2018-07-31,FFIV,86964,F 5 NETWORKS INC,,,0.007347,-0.0137251254806336,5.8349865795255605e-05,6.316351543859486e-11,0.004885,11.15967312308856,171.38,60818.0,10422988.84,0.0049999999999954,171.38,171.37
2018-08-01,FFIV,86964,F 5 NETWORKS INC,,,-0.004551,-0.0903332650664717,5.867526033553034e-05,-4.320777089721798e-11,-0.00104,10.15158341280542,170.60001,60818.0,10375551.40818,0.005004999999997,170.60001,170.59
2018-08-02,FFIV,86964,F 5 NETWORKS INC,,,0.00973,0.2773068955408091,0.0003484268169295,7.162543031469416e-11,0.004926,12.966687493834062,172.25999,60818.0,10476508.071819998,0.0300100000000043,172.32001,172.25999
2018-08-03,FFIV,86964,F 5 NETWORKS INC,,,-0.000174,-0.2537204796299301,5.806189397892879e-05,-1.7166341364201849e-12,0.004644,9.676773323687064,172.23,60818.0,10474684.14,0.0049999999999954,172.23,172.22
2018-08-06,FFIV,86964,F 5 NETWORKS INC,,,0.018638,0.1041286476971123,0.0001139990880073,1.63488913755531e-10,0.003538,10.684402643954092,175.44,60818.0,10669909.92,0.0100000000000051,175.44,175.42
2018-08-07,FFIV,86964,F 5 NETWORKS INC,,,0.007239,-0.176973364275997,0.0002263595593707,7.659865681596809e-11,0.002824,8.793547962774179,176.71001,60818.0,10747149.38818,0.019999999999996,176.73,176.69
2018-08-08,FFIV,86964,F 5 NETWORKS INC,,,0.012959,0.3545229485084311,5.5810055865853247e-05,9.993918894308412e-11,-0.000262,11.911062514387188,179.0,60818.0,10886422.0,0.0049949999999938,179.00999,179.0
2018-08-09,FFIV,86964,F 5 NETWORKS INC,,,0.005084,-0.1471576061523425,0.0001111666944583,4.5740280074311633e-11,-0.001442,10.158259068039069,179.91,60818.0,10941766.38,0.0100000000000051,179.91,179.89
2018-08-10,FFIV,86964,F 5 NETWORKS INC,,,0.000389,-0.441322100015377,0.0001666296255139,6.261991056894169e-12,-0.007114,5.67519484363182,179.98,60818.0,10946023.64,0.0149949999999989,180.00999,179.98
2018-08-13,FFIV,86964,F 5 NETWORKS INC,,,-0.000722,0.2275621896312949,0.0001112037747454,-9.47480580108793e-12,-0.004006,6.966654608832911,179.85001,60818.0,10938117.90818,0.0100000000000051,179.86,179.84
2018-08-14,FFIV,86964,F 5 NETWORKS INC,,,0.009452,0.1305222115752258,0.0001652437345084,1.0869059001902546e-10,0.006389,7.875957775658522,181.55,60818.0,11041507.9,0.0150000000000005,181.55,181.52
2018-08-15,FFIV,86964,F 5 NETWORKS INC,,,-0.014266,0.1725594989561587,0.0001677469731925,-1.4193052906047128e-10,-0.007602,9.23502910322602,178.96001,60818.0,10883989.88818,0.0150100000000037,178.96001,178.92999
