date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2019-11-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002615,-0.2922480948225288,0.0001139731023479,-3.0727100545654816e-11,0.007507,6.002172016262276,87.74,161601.0,14178871.739999998,0.0050000000000025,87.73,87.72
2019-11-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010827,0.3993475999451521,0.0001127522832337,8.994051976241587e-11,0.002196,8.39912500541457,88.69,161601.0,14332392.69,0.0050000000000025,88.7,88.69
2019-11-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015785,0.0362408799188394,0.0004582426394775,-1.2857048511575156e-10,0.004174,8.703516686159121,87.29,161601.0,14106151.29,0.019999999999996,87.33,87.29
2019-11-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001948,-0.6090187181344859,0.0001147842056933,-4.066083654726772e-11,-0.004011,3.4029121106923843,87.12,161601.0,14078679.12,0.0050000000000025,87.18,87.17
2019-12-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017218,1.566703157220947,0.0007007708479327,-1.4247447287318855e-10,-0.008631,8.73426525825954,85.62,161601.0,13836277.62,0.0300000000000011,85.67,85.61
2019-12-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003504,-0.1415457403862366,0.0,3.365753050521461e-11,-0.006638,7.497967215549409,85.92,161601.0,13884757.92,0.0,85.93,85.93
2019-12-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005936,-0.0416744038643898,0.0001157005669328,5.914645368671175e-11,0.006324,7.185493901646648,86.43,161601.0,13967174.430000002,0.0050000000000025,86.43,86.42
2019-12-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024297,0.6855353548923813,0.000118581762125,-1.472082052483128e-10,0.0015,12.111404013589024,84.33,161601.0,13627812.33,0.0050000000000025,84.34,84.33
2019-12-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01091,-0.194291889240579,0.0005865102639297,8.115477758845132e-11,0.009136,9.75825644643288,85.25,161601.0,13776485.25,0.0250000000000056,85.26,85.21
2019-12-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013372,-0.429634153146846,0.0002377838544764,-1.7675794815950182e-10,-0.003163,5.565776201879939,84.11,161601.0,13592260.11,0.0100000000000051,84.12,84.1
2019-12-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000238,0.1135846392457486,0.0008324414317991,-2.8257880845464724e-12,-0.001097,6.197962883893045,84.09,161601.0,13589028.09,0.0349999999999965,84.1,84.03
2019-12-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002854,-0.1755706137298733,0.0002385211687536,-4.1219661713355965e-11,0.002908,5.109782736492967,83.85,161601.0,13550243.85,0.009999999999998,83.85,83.83
2019-12-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006082,0.356968123369656,0.0002399808015359,-6.512935771898734e-11,0.008575,6.933812290765528,83.34,161601.0,13467827.34,0.0100000000000051,83.34,83.32
2019-12-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016199,-0.1301013555422481,0.0001180776951232,1.9623266145262784e-10,7.3e-05,6.031713912661432,84.69,161601.0,13685988.69,0.0049999999999954,84.69,84.68
2019-12-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009564,0.3182457519048844,0.0002339181286549,8.705471414725805e-11,0.007148,7.951281242071522,85.5,161601.0,13816885.5,0.009999999999998,85.55,85.53
2019-12-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014152,0.5129831470074362,0.0001186380353541,-8.636276069882293e-11,0.000335,12.030154516370567,84.29,161601.0,13621348.29,0.0050000000000025,84.29,84.28
2019-12-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007237,-0.315643091737244,0.0007067137809187,6.406974232875986e-11,-0.000432,8.232919350746592,84.9,161601.0,13719924.9,0.0300000000000011,84.91,84.85
2019-12-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004594,0.4406109821654058,0.0003549875754348,-2.8362092098985937e-11,0.004459,11.860434031967625,84.51,161601.0,13656900.510000002,0.0150000000000005,84.51,84.48
2019-12-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.027807,0.8930163858132227,0.000115127791849,8.823386681909447e-11,0.004945,22.451995965371506,86.86,161601.0,14036662.86,0.0050000000000025,86.83,86.82
2019-12-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010937,-0.7332000281126103,0.0003492026539401,-1.3151331173406494e-10,0.000866,5.990191892376903,85.91,161601.0,13883141.91,0.0150000000000005,85.94,85.91
2019-12-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002095,-0.7142303731014099,0.0004665811267933,-8.833856840269324e-11,-0.000195,1.711814902135507,85.73,161601.0,13854053.73,0.019999999999996,85.77,85.73
2019-12-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007115,1.6115908918378636,0.0002316423442204,1.1406617226793277e-10,0.005128,4.470560206929412,86.34,161601.0,13952630.34,0.009999999999998,86.36,86.34
2019-12-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001853,-0.08110906405591,0.000115606936416,3.226928570899914e-11,3.4e-05,4.107957252739773,86.5,161601.0,13978486.5,0.0049999999999954,86.52,86.51
2019-12-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007168,-0.0721684115387512,0.0003493246390312,-1.3550859647139834e-10,-0.005781,3.811492503140451,85.88,161601.0,13878293.88,0.0150000000000005,85.88,85.85
2019-12-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005822,0.0750769960109816,0.0004630701551285,1.0178418850191708e-10,0.002946,4.08753032388689,86.38,162001.0,13993646.38,0.0200000000000031,86.39,86.35
2020-01-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014587,0.6229658221883947,0.0005705157462347,1.5487294506428855e-10,0.008379,6.633922012827082,87.64,162001.0,14197767.64,0.0250000000000056,87.65,87.6
2020-01-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004564,-0.1958756939132894,0.0003438789546079,-6.053669850484234e-11,-0.00706,5.3344979351979305,87.24,162001.0,14132967.239999998,0.0150000000000005,87.25,87.22
2020-01-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003553,0.6109149103094906,0.0003426613363792,2.9151117573298626e-11,0.003533,8.593422262825538,87.55,162001.0,14183187.55,0.0150000000000005,87.58,87.55
2020-01-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.030268,0.7729694435126278,0.0003325942350332,1.3595403105125928e-10,-0.002803,15.23587508719082,90.2,162001.0,14612490.2,0.0150000000000005,90.23,90.2
2020-01-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013304,-0.2324798326896189,0.0003282275711159,7.683536274061377e-11,0.004902,11.693841396040764,91.4,162001.0,14806891.4,0.0150000000000005,91.42,91.39
2020-01-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019584,-0.1359053512062304,0.0001073076510355,1.2837955872157606e-10,0.006655,10.104585774161889,93.19,162001.0,15096873.19,0.0050000000000025,93.2,93.19
2020-01-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003648,-0.2797801769507126,0.0002138351331123,3.308282705327919e-11,-0.002855,7.277522978253221,93.53,162001.0,15151953.53,0.009999999999998,93.55,93.53
2020-01-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012296,-0.0989680788080402,0.0003168567807351,1.222543011304201e-10,0.006976,6.557280510614132,94.68,162001.0,15338254.680000002,0.0150000000000005,94.7,94.67
2020-01-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007921,0.0242128767582365,0.000106462259129,-7.750754862440294e-11,-0.001515,6.716051135486818,93.93,162001.0,15216753.930000002,0.0049999999999954,93.94,93.93
2020-01-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012669,0.0159208534503914,0.0002102607232968,1.2049774788539319e-10,0.00187,6.822976401380238,95.12,162001.0,15409535.12,0.009999999999998,95.14,95.12
2020-01-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007359,0.1618079322988901,0.0003130870381966,5.980489531812563e-11,0.008367,7.926988105011698,95.82,162001.0,15522935.819999998,0.0150000000000005,95.84,95.81
2020-01-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005323,-0.2659416904172312,0.0004196831392299,-5.924634121952009e-11,0.003862,5.818871488447602,95.31,162001.0,15440315.31,0.0200000000000031,95.34,95.3
2020-01-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003777,0.4308114352637155,0.0001053185887308,-2.9492606215920013e-11,-0.002652,8.325707866000828,94.95,162001.0,15381994.95,0.0049999999999954,94.96,94.95
2020-01-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006688,-0.3344491623127094,0.0001046189255636,7.794466987230231e-11,0.000289,5.541181844556515,95.585,162001.0,15484865.585,0.0050000000000025,95.59,95.58
2020-01-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008945,-0.0927727902129608,0.0002073828287017,1.1389036322195767e-10,0.001141,5.027110943759606,96.44,162001.0,15623376.44,0.009999999999998,96.44,96.42
2020-01-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00954,0.2287999587424807,0.0001046901172529,-9.980141702345236e-11,-0.009042,6.177313720285677,95.52,162001.0,15474335.52,0.0050000000000025,95.53,95.52
2020-01-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013505,-0.157556825960223,0.0002122466305846,-1.6999941558342335e-10,-0.015731,5.204035777556928,94.23,162001.0,15265354.23,0.009999999999998,94.25,94.23
2020-01-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006367,0.0063423793589771,0.0004218074449014,7.913805423603882e-11,0.010054,5.237041746655885,94.83,162001.0,15362554.83,0.0200000000000031,94.87,94.83
2020-01-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000105,0.0847035499513204,0.0003163222269084,1.2030480155038049e-12,-0.000867,5.680637773840902,94.84,162001.0,15364174.84,0.0150000000000005,94.84,94.81
2020-01-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002425,-0.0776283890905811,0.0001056970721911,-3.0196317291261884e-11,0.003134,5.239659014450528,94.61,162001.0,15326914.61,0.0050000000000025,94.61,94.6
2020-01-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013318,0.1997561349151184,0.0004284949116228,-1.4009124295809628e-10,-0.017706,6.286313047450324,93.35,162001.0,15122793.35,0.019999999999996,93.35,93.31
2020-02-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003535,-0.1955667235211692,0.0001067463706234,4.6061577654238847e-11,0.007255,5.056919401732088,93.68,162001.0,15176253.680000002,0.0050000000000025,93.68,93.67
2020-02-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016439,0.2859272044588428,0.0001050199537912,1.6388043460142207e-10,0.01498,6.5028302294430285,95.22,162001.0,15425735.22,0.0050000000000025,95.2,95.19
2020-02-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007666,-0.134320551703189,0.0006253256904638,8.760857518516581e-11,0.011251,5.629366485392065,95.95,162001.0,15543995.95,0.0300000000000011,95.95,95.89
2020-02-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010422,-0.1501431527375561,0.0004125838060855,1.3870121294130866e-10,0.003326,4.784155653360164,96.95,162001.0,15705996.95,0.019999999999996,96.99,96.95
2020-02-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008561,0.5984454955757008,0.0004161464835622,-7.189354625913166e-11,-0.005401,7.647212054246578,96.12,162001.0,15571536.12,0.0200000000000031,96.12,96.08
2020-02-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003745,0.1164961868046003,0.0002088554720133,-2.827415353230237e-11,0.007326,8.53808309825248,95.76,162001.0,15513215.760000002,0.009999999999998,95.78,95.76
2020-02-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00637,0.3159000504634979,0.0001037667323856,3.631588206607099e-11,0.001688,11.235263979851975,96.37,162001.0,15612036.37,0.0050000000000025,96.37,96.36
2020-02-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011207,1.465330384083722,0.0008209338122115,2.562898600803644e-11,0.006463,27.69863766273048,97.45,162001.0,15786997.45,0.0400000000000062,97.43,97.35
2020-02-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022063,-0.5742832902515975,0.0008032128514056,1.1596005832500286e-10,-0.00163,11.7917728902908,99.6,162001.0,16135299.6,0.0399999999999991,99.67,99.59
2020-02-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000703,-0.4499557394495778,0.0004013243704223,6.7126874731603615e-12,0.001844,6.485997000018519,99.67,162001.0,16146639.67,0.019999999999996,99.69,99.65
2020-02-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012943,0.4456829390390373,0.0004952456418383,8.4395271499042e-11,-0.00292,9.37669520558515,100.96,162001.0,16355620.96,0.0249999999999985,101.0,100.95
2020-02-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015848,-0.1650252726403753,0.000585023400936,1.2183038736571284e-10,0.004706,7.82930352281776,102.56,162001.0,16614822.56,0.0300000000000011,102.61,102.55
2020-02-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010628,0.1593434014924843,0.0003942051837982,-7.122967545179633e-11,-0.003816,9.076851377460631,101.47,162001.0,16438241.47,0.0200000000000031,101.51,101.47
2020-02-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009362,-0.2333897102877401,0.0002984480700358,-8.262064723608677e-11,-0.010518,6.958407664150221,100.52,162001.0,16284340.52,0.0150000000000005,100.56,100.53
2020-02-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.033924,0.3398683011774475,0.0002059520131808,-2.3128817204903864e-10,-0.033514,9.323349855865088,97.11,162001.0,15731917.11,0.009999999999998,97.13,97.11
2020-02-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.034806,-0.1447736746487005,0.000533447135389,-2.8747809706455706e-10,-0.03028,7.979435638304444,93.73,161882.0,15173199.86,0.0250000000000056,93.79,93.74
2020-02-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012696,0.2639474130369652,0.0001080613788632,-8.403064088364891e-11,-0.003779,10.085587032529869,92.54,161882.0,14980560.28,0.0050000000000025,92.54,92.53
2020-02-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.034904,0.0434072917145176,0.000111969544284,-2.2941483633758757e-10,-0.044163,10.523375050963049,89.31,161882.0,14457681.42,0.0050000000000025,89.31,89.3
2020-02-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.031351,0.9033010575006823,0.0010403421569761,-1.117696747041166e-10,-0.008238,20.029150862974262,86.51,161882.0,14004411.82,0.0450000000000017,86.62,86.53
2020-03-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.050861,-0.468893789984391,0.000439995600044,3.248858214695425e-10,0.046039,10.637606404665126,90.91,161882.0,14716692.62,0.0200000000000031,90.92,90.88
2020-03-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00693,0.516670663870753,0.0006645990252547,-2.9390563928245065e-11,-0.028108,16.13374556775923,90.28,161882.0,14614706.96,0.0300000000000011,90.33,90.27
2020-03-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.051174,-0.4233925513149547,0.0004214963119071,3.5807099159113366e-10,0.042203,9.302837869559308,94.9,161882.0,15362601.8,0.019999999999996,94.94,94.9
2020-03-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020232,0.2592243363378359,0.000322650032265,-1.1474457258784173e-10,-0.033922,11.714359842354307,92.98,161882.0,15051788.36,0.0150000000000005,93.01,92.98
2020-03-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.025382,0.1042173782815776,0.0004414036636504,-1.337611771908401e-10,-0.017054,12.935199713371468,90.62,161882.0,14669746.84,0.0200000000000031,90.62,90.58
2020-03-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.088281,-0.0955240174672489,0.0006051803437424,-5.641743205175415e-10,-0.07597,11.699577470009018,82.62,161882.0,13374690.84,0.0249999999999985,82.6,82.55
2020-03-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.042726,0.0843818029083118,0.0016250725478816,2.4148268414773265e-10,0.049396,12.686808910193845,86.15,161882.0,13946134.3,0.0700000000000002,86.24,86.1
2020-03-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010099,0.2298002790970343,0.0005745805561939,4.5948754748170917e-11,-0.048868,15.602241138607134,87.02,161882.0,14086971.64,0.0249999999999985,87.0,86.95
2020-03-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.080096,0.2641418968516724,0.0001249219237976,-3.1337772207191247e-10,-0.095113,19.72344670809602,80.05,161882.0,12958654.1,0.0050000000000025,80.06,80.05
2020-03-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.070956,-0.1195406892417514,0.0005832264084917,2.9441886801043183e-10,0.092871,17.36569229438727,85.73,161882.0,13878143.86,0.0249999999999985,85.78,85.73
2020-03-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.029161,-0.0094322944031235,0.0002402979694821,-1.2581942336704048e-10,-0.119841,17.201893972152554,83.23,161882.0,13473438.86,0.009999999999998,83.25,83.23
2020-03-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.062477,0.1710259394536601,0.0022616759018432,2.166602298293856e-10,0.059955,20.1438640491222,88.43,161882.0,14315225.260000002,0.1000000000000014,88.62,88.42
2020-03-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.098044,0.3485365673401659,0.0025746652935118,2.2961365985086483e-10,-0.051831,27.16473727777023,97.1,161882.0,15718742.2,0.125,97.36,97.11
2020-03-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.084964,-0.3268604624191753,0.0006752954417556,-3.2304896026892325e-10,0.004708,18.28565868966284,88.85,161882.0,14383215.7,0.029999999999994,88.85,88.79
2020-03-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.072932,0.1690479335459149,0.0003642102707296,-2.5586304745107936e-10,-0.04336,21.376811504676244,82.37,161882.0,13334220.34,0.0150000000000005,82.38,82.35
2020-03-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.038485,-0.0818214945090638,0.0015197568389057,1.4159686373354024e-10,-0.029294,19.627728839525087,85.54,161882.0,13847386.28,0.0649999999999977,85.67,85.54
2020-03-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.051906,-0.2545918393038784,0.0001111358079573,2.4356160074145164e-10,0.093828,14.630669252912616,89.98,161882.0,14566142.36,0.0050000000000025,89.98,89.97
2020-03-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007002,0.1383825316389424,0.000335758254057,-2.9065417978951143e-11,0.011535,16.655298303702697,89.35,161882.0,14464156.7,0.0150000000000005,89.35,89.32
2020-03-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.056295,0.0818283409236653,0.0021190930281838,2.044939760067559e-10,0.062414,18.018173731483422,94.38,161882.0,15278423.16,0.0999999999999943,94.57,94.37
2020-03-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.039945,-0.0630073593895813,0.0001103630945812,-1.6130238313805915e-10,-0.033687,16.882896183639936,90.61,161882.0,14668128.02,0.0050000000000025,90.61,90.6
2020-03-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.03951,-0.1472632825680735,0.0001061683830554,1.7998725691041063e-10,0.033516,14.396665472381118,94.19,161882.0,15247665.58,0.0049999999999954,94.19,94.18
2020-03-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.028666,-0.2537865346583934,0.0001093015630122,-1.8016478706822718e-10,-0.016013,10.723444138194688,91.49,162177.0,14837573.73,0.0049999999999954,91.49,91.48
2020-04-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001202,0.3532697447409458,0.0005458515283842,5.5757214008437254e-12,-0.044142,14.51171251163852,91.6,162177.0,14855413.2,0.0249999999999985,91.64,91.59
2020-04-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016594,-0.145522391230636,0.0008591065292096,8.861342100250714e-11,0.022829,12.399933406093345,93.12,162177.0,15101922.24,0.0399999999999991,93.09,93.01
2020-04-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024055,0.0092641214450239,0.0011535234899328,1.2428698959208979e-10,-0.015137,12.5148078950776,95.36,162177.0,15465198.72,0.0549999999999997,95.46,95.35
2020-04-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.025482,0.0780404549830657,0.0013293792821352,1.1909418497364849e-10,0.070331,13.49146919723512,97.79,162177.0,15859288.830000002,0.0650000000000048,97.79,97.66
2020-04-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.026179,0.0499518739893767,0.0010500892575869,-1.196634079485767e-10,-0.001603,14.165393366506963,95.23,162177.0,15444115.71,0.0500000000000042,95.23,95.13
2020-04-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022472,-0.3576888705485262,0.0009243093355243,1.5640592727255202e-10,0.034056,9.098589812365502,97.37,162177.0,15791174.49,0.0450000000000017,97.37,97.28
2020-04-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020335,0.3785726581104947,0.0005241639584863,-1.0479687164829336e-10,0.014487,12.543067142689775,95.39,162177.0,15470064.03,0.0250000000000056,95.37,95.32
2020-04-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002097,-0.0146391917793605,0.0005252652589557,-1.0990534389835406e-11,-0.010105,12.359446777286545,95.19,162177.0,15437628.63,0.0249999999999985,95.19,95.14
2020-04-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.055783,0.0467991207422802,0.0006965174129352,2.6453562198496503e-10,0.030573,12.937858019324564,100.5,162177.0,16298788.5,0.0349999999999965,100.5,100.43
2020-04-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001095,-0.0557881597904512,0.0005976690905468,-5.505573685852999e-12,-0.02203,12.216078728796315,100.39,162177.0,16280949.03,0.0300000000000011,100.4,100.34
2020-04-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.054288,0.8167938391867016,9.448223733929426e-05,1.4250407295162246e-10,0.005817,22.194096573496857,105.84,162177.0,17164813.68,0.0049999999999954,105.85,105.84
2020-04-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00463,-0.1672058347956254,0.0007593735168485,-1.466162284209855e-11,0.026794,18.483114128390586,105.35,162177.0,17085346.95,0.0399999999999991,105.35,105.27
2020-04-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008448,-0.2322487536429921,9.412650602401078e-05,3.4552613751837664e-11,-0.017881,14.190433908630691,106.24,162177.0,17229684.48,0.0049999999999954,106.19,106.18
2020-04-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.027108,-0.3661722927553336,0.0004837461300309,-1.7979964025893854e-10,-0.030675,8.994290189114363,103.36,162177.0,16762614.72,0.0249999999999985,103.41,103.36
2020-04-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008998,0.1330845216900087,0.0006712052929331,5.220172525115831e-11,0.02293,10.191290996873786,104.29,162177.0,16913439.330000002,0.0349999999999965,104.27,104.2
